# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:15:22.822", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
1370	0	34048	
1371	0	34168	
1372	0	33872	
1373	0	33308	
1374	0	33068	
1375	0	32884	
1376	0	32772	
1377	0	32576	
1378	0	32588	
1379	0	32760	
1380	0	33156	
1381	0	34044	
1382	0	34308	
1383	0	34444	
1384	0	34376	
1385	0	34256	
1386	0	34544	
1387	0	35320	
1388	0	36440	
1389	0	36996	
1390	0	36928	
1391	0	36000	
1392	0	34840	
1393	0	33760	
1394	0	33152	
1395	0	32672	
1396	0	32668	
1397	0	33176	
1398	0	33504	
1399	0	34040	
1400	0	34544	
1401	0	34892	
1402	0	34952	
1403	0	34780	
1404	0	34640	
1405	0	34497	
1406	0	34632	
1407	0	34840	
1408	0	34700	
1409	0	33832	
1410	0	33124	
1411	0	32528	
1412	0	32216	
1413	0	32128	
1414	0	32320	
1415	0	32252	
1416	0	32212	
1417	0	32268	
1418	0	32178	
1419	0	31592	
1420	0	30868	
1421	0	30616	
1422	0	30740	
1423	0	30760	
1424	0	30272	
1425	0	29456	
1426	0	28610	
1427	0	27912	
1428	0	27104	
1429	0	26354	
1430	0	25720	
1431	0	25452	
1432	0	25584	
1433	0	25440	
1434	0	25368	
1435	0	25616	
1436	0	26508	
1437	0	27436	
1438	0	28076	
1439	0	28680	
1440	0	28868	
1441	0	28564	
1442	0	28028	
1443	0	27336	
1444	0	26708	
1445	0	26296	
1446	0	26592	
1447	0	27218	
1448	0	27720	
1449	0	28552	
1450	0	29504	
1451	0	29948	
1452	0	29872	
1453	0	29720	
1454	0	29436	
1455	0	29204	
1456	0	29432	
1457	0	29812	
1458	0	29796	
1459	0	29584	
1460	0	29744	
1461	0	29916	
1462	0	29668	
1463	0	29428	
1464	0	29284	
1465	0	29420	
1466	0	29762	
1467	0	30152	
1468	0	30616	
1469	0	30676	
1470	0	30504	
1471	0	30224	
1472	0	29960	
1473	0	29944	
1474	0	29912	
1475	0	30016	
1476	0	30412	
1477	0	30704	
1478	0	31272	
1479	0	31948	
1480	0	32344	
1481	0	32640	
1482	0	32920	
1483	0	32976	
1484	0	32144	
1485	0	31916	
1486	0	32328	
1487	0	32600	
1488	0	32408	
1489	0	32100	
1490	0	32440	
1491	0	32988	
1492	0	33320	
1493	0	33584	
1494	0	33976	
1495	0	33784	
1496	0	33336	
1497	0	33192	
1498	0	33212	
1499	0	33364	
1500	0	34020	
1501	0	34616	
1502	0	34768	
1503	0	34628	
1504	0	34300	
1505	0	34296	
1506	0	34640	
1507	0	34936	
1508	0	34980	
1509	0	35228	
1510	0	35244	
1511	0	35444	
1512	0	35668	
1513	0	35484	
1514	0	35220	
1515	0	35588	
1516	0	35796	
1517	0	35636	
1518	0	35836	
1519	0	35888	
1520	0	36048	
1521	0	36112	
1522	0	35680	
1523	0	34992	
1524	0	34384	
1525	0	33716	
1526	0	33124	
1527	0	33104	
1528	0	33364	
1529	0	33608	
1530	0	33384	
1531	0	32968	
1532	0	32528	
1533	0	32144	
1534	0	31776	
1535	0	31456	
1536	0	31364	
1537	0	31168	
1538	0	30924	
1539	0	30720	
1540	0	31108	
1541	0	31532	
1542	0	31728	
1543	0	31536	
1544	0	31292	
1545	0	30836	
1546	0	29728	
1547	0	28656	
1548	0	27872	
1549	0	27456	
1550	0	27656	
1551	0	27658	
1552	0	27544	
1553	0	27644	
1554	0	27932	
1555	0	28352	
1556	0	28564	
1557	0	28812	
1558	0	29400	
1559	0	29866	
1560	0	30064	
1561	0	30208	
1562	0	30564	
1563	0	30980	
1564	0	31784	
1565	0	32236	
1566	0	31956	
1567	0	31260	
1568	0	30528	
1569	0	29904	
1570	0	29420	
1571	0	29460	
1572	0	29680	
1573	0	29876	
1574	0	30148	
1575	0	30812	
1576	0	30804	
1577	0	30840	
1578	0	31232	
1579	0	31492	
1580	0	31324	
1581	0	31024	
1582	0	31012	
1583	0	31072	
1584	0	30918	
1585	0	30664	
1586	0	30460	
1587	0	30568	
1588	0	30753	
1589	0	30464	
1590	0	30392	
1591	0	30992	
1592	0	31884	
1593	0	32164	
1594	0	31944	
1595	0	31500	
1596	0	31108	
1597	0	31124	
1598	0	31200	
1599	0	31260	
1600	0	31644	
1601	0	32196	
1602	0	32908	
1603	0	33468	
1604	0	33664	
1605	0	33672	
1606	0	33613	
1607	0	33652	
1608	0	33896	
1609	0	33648	
1610	0	32988	
1611	0	32220	
1612	0	31832	
1613	0	31504	
1614	0	31368	
1615	0	31132	
1616	0	31128	
1617	0	31464	
1618	0	31968	
1619	0	32040	
1620	0	32164	
1621	0	32476	
1622	0	32570	
1623	0	32568	
1624	0	32672	
1625	0	33236	
1626	0	33416	
1627	0	33464	
1628	0	33656	
1629	0	33424	
1630	0	33136	
1631	0	32732	
1632	0	32708	
1633	0	33204	
1634	0	33236	
1635	0	33028	
1636	0	32852	
1637	0	32832	
1638	0	32816	
1639	0	32940	
1640	0	32304	
1641	0	31640	
1642	0	31624	
1643	0	32188	
1644	0	33108	
1645	0	33128	
1646	0	32504	
1647	0	31584	
1648	0	31008	
1649	0	31140	
1650	0	31720	
1651	0	32460	
1652	0	33184	
1653	0	33620	
1654	0	34048	
1655	0	34012	
1656	0	33476	
1657	0	32416	
1658	0	31456	
1659	0	30664	
1660	0	30296	
1661	0	30120	
1662	0	29792	
1663	0	30040	
1664	0	30328	
1665	0	30436	
1666	0	30576	
1667	0	30620	
1668	0	30624	
1669	0	30804	
1670	0	31052	
1671	0	31328	
1672	0	31572	
1673	0	32112	
1674	0	33028	
1675	0	33548	
1676	0	33592	
1677	0	33576	
1678	0	33500	
1679	0	33380	
1680	0	33184	
1681	0	33100	
1682	0	33088	
1683	0	32832	
1684	0	32480	
1685	0	32396	
1686	0	33136	
1687	0	33536	
1688	0	32912	
1689	0	32200	
1690	0	32076	
1691	0	31936	
1692	0	31968	
1693	0	32040	
1694	0	32304	
1695	0	32644	
1696	0	32968	
1697	0	33232	
1698	0	33668	
1699	0	33692	
1700	0	33984	
1701	0	34064	
1702	0	33656	
1703	0	33124	
1704	0	33192	
1705	0	33580	
1706	0	33520	
1707	0	33224	
1708	0	33096	
1709	0	33328	
1710	0	33384	
1711	0	33412	
1712	0	33272	
1713	0	32564	
1714	0	31868	
1715	0	31312	
1716	0	30784	
1717	0	30280	
1718	0	29624	
1719	0	28948	
1720	0	29016	
1721	0	29948	
1722	0	31544	
1723	0	33336	
1724	0	34548	
1725	0	35640	
1726	0	36340	
1727	0	36676	
1728	0	36696	
1729	0	36864	
1730	0	36960	
1731	0	36360	
1732	0	35588	
1733	0	35492	
1734	0	35368	
1735	0	35276	
1736	0	35176	
1737	0	35664	
1738	0	36196	
1739	0	36262	
1740	0	36576	
1741	0	37560	
1742	0	38656	
1743	0	38696	
1744	0	37904	
1745	0	36988	
1746	0	36304	
1747	0	36040	
1748	0	36148	
1749	0	36152	
1750	0	36244	
1751	0	36112	
1752	0	36052	
1753	0	36400	
1754	0	36892	
1755	0	37136	
1756	0	37168	
1757	0	37356	
1758	0	37596	
1759	0	37312	
1760	0	37352	
1761	0	37788	
1762	0	38344	
1763	0	38784	
1764	0	38940	
1765	0	38500	
1766	0	37752	
1767	0	36920	
1768	0	36496	
1769	0	36068	
1770	0	36124	
1771	0	36204	
1772	0	36420	
1773	0	36456	
1774	0	36392	
1775	0	36268	
1776	0	36500	
1777	0	37128	
1778	0	37578	
1779	0	37896	
1780	0	38440	
1781	0	38544	
1782	0	37960	
1783	0	37272	
1784	0	36728	
1785	0	35980	
1786	0	35000	
1787	0	34364	
1788	0	34252	
1789	0	34628	
1790	0	35104	
1791	0	35352	
1792	0	35284	
1793	0	35472	
1794	0	35584	
1795	0	35680	
1796	0	35496	
1797	0	35352	
1798	0	35256	
1799	0	35300	
1800	0	35252	
1801	0	35312	
1802	0	35060	
1803	0	34860	
1804	0	34488	
1805	0	34072	
1806	0	33476	
1807	0	32528	
1808	0	31716	
1809	0	31196	
1810	0	30992	
1811	0	31124	
1812	0	31340	
1813	0	31524	
1814	0	31408	
1815	0	31296	
1816	0	31272	
1817	0	31312	
1818	0	31544	
1819	0	31848	
1820	0	32248	
1821	0	32536	
1822	0	32840	
1823	0	33152	
1824	0	34010	
1825	0	34496	
1826	0	34564	
1827	0	34412	
1828	0	34264	
1829	0	34020	
1830	0	33920	
1831	0	34224	
1832	0	34480	
1833	0	34464	
1834	0	34272	
1835	0	34668	
1836	0	35500	
1837	0	35892	
1838	0	36000	
1839	0	36016	
1840	0	36004	
1841	0	35996	
1842	0	35600	
1843	0	35208	
1844	0	34900	
1845	0	34692	
1846	0	34740	
1847	0	34792	
1848	0	34632	
1849	0	34210	
1850	0	33798	
1851	0	33672	
1852	0	33490	
1853	0	33224	
1854	0	33064	
1855	0	32726	
1856	0	32516	
1857	0	32056	
1858	0	31916	
1859	0	31932	
1860	0	32284	
1861	0	32520	
1862	0	32824	
1863	0	32712	
1864	0	32072	
1865	0	31340	
1866	0	30288	
1867	0	29792	
1868	0	29748	
1869	0	29504	
1870	0	29664	
1871	0	30204	
1872	0	31500	
1873	0	32512	
1874	0	33544	
1875	0	34008	
1876	0	33888	
1877	0	33372	
1878	0	32424	
1879	0	31564	
1880	0	31192	
1881	0	31152	
1882	0	31616	
1883	0	31728	
1884	0	32004	
1885	0	32072	
1886	0	31432	
1887	0	30660	
1888	0	30008	
1889	0	29148	
1890	0	28672	
1891	0	28056	
1892	0	27384	
1893	0	27348	
1894	0	27980	
1895	0	28676	
1896	0	29780	
1897	0	30732	
1898	0	31388	
1899	0	30996	
1900	0	29984	
1901	0	29276	
1902	0	28832	
1903	0	28584	
1904	0	29568	
1905	0	31324	
1906	0	32508	
1907	0	33476	
1908	0	34484	
1909	0	35100	
1910	0	35312	
1911	0	35588	
1912	0	35840	
1913	0	35340	
1914	0	35224	
1915	0	35464	
1916	0	36296	
1917	0	37424	
1918	0	38376	
1919	0	38272	
1920	0	37668	
1921	0	37428	
1922	0	37120	
1923	0	37184	
1924	0	37272	
1925	0	37680	
1926	0	38124	
1927	0	38332	
1928	0	39002	
1929	0	40216	
1930	0	40760	
1931	0	40824	
1932	0	40424	
1933	0	39724	
1934	0	39012	
1935	0	38948	
1936	0	39504	
1937	0	39876	
1938	0	39844	
1939	0	40096	
1940	0	39976	
1941	0	40452	
1942	0	41032	
1943	0	40964	
1944	0	41432	
1945	0	42668	
1946	0	43880	
1947	0	44300	
1948	0	44328	
1949	0	44084	
1950	0	44096	
1951	0	44184	
1952	0	44704	
1953	0	45892	
1954	0	47848	
1955	0	49836	
1956	0	51712	
1957	0	52464	
1958	0	52800	
1959	0	52608	
1960	0	53388	
1961	0	54324	
1962	0	55364	
1963	0	56288	
1964	0	56812	
1965	0	57008	
1966	0	56928	
1967	0	56352	
1968	0	56288	
1969	0	56040	
1970	0	55416	
1971	0	54264	
1972	0	52780	
1973	0	51728	
1974	0	51572	
1975	0	51844	
1976	0	52276	
1977	0	52204	
1978	0	52404	
1979	0	53440	
1980	0	54468	
1981	0	54812	
1982	0	54016	
1983	0	52512	
1984	0	50412	
1985	0	48912	
1986	0	47832	
1987	0	47604	
1988	0	48416	
1989	0	49728	
1990	0	51056	
1991	0	51660	
1992	0	51360	
1993	0	50448	
1994	0	49552	
1995	0	49112	
1996	0	49112	
1997	0	49256	
1998	0	49792	
1999	0	50736	
2000	0	50816	
2001	0	49960	
2002	0	48732	
2003	0	48104	
2004	0	48188	
2005	0	48952	
2006	0	50040	
2007	0	51448	
2008	0	52896	
2009	0	54736	
2010	0	56312	
2011	0	57132	
2012	0	57600	
2013	0	57704	
2014	0	57272	
2015	0	55976	
2016	0	54728	
2017	0	53180	
2018	0	51668	
2019	0	50256	
2020	0	48892	
2021	0	47380	
2022	0	45772	
2023	0	43944	
2024	0	42048	
2025	0	40672	
2026	0	39416	
2027	0	38804	
2028	0	38488	
2029	0	38504	
2030	0	38424	
2031	0	38008	
2032	0	37352	
2033	0	36572	
2034	0	36164	
2035	0	36040	
2036	0	35616	
2037	0	35440	
2038	0	35393	
2039	0	35024	
2040	0	34474	
2041	0	33940	
2042	0	33264	
2043	0	32176	
2044	0	31384	
2045	0	31724	
2046	0	32432	
2047	0	33004	
2048	0	33444	
2049	0	33188	
2050	0	32464	
2051	0	31968	
2052	0	31820	
2053	0	31220	
2054	0	30140	
2055	0	29484	
2056	0	29340	
2057	0	28736	
2058	0	27792	
2059	0	26996	
2060	0	26264	
2061	0	26093	
2062	0	26104	
2063	0	26308	
2064	0	26160	
2065	0	25840	
2066	0	25136	
2067	0	24536	
2068	0	24140	
2069	0	24572	
2070	0	24432	
2071	0	24192	
2072	0	23792	
2073	0	23532	
2074	0	22920	
2075	0	22236	
2076	0	22236	
2077	0	22544	
2078	0	22776	
2079	0	23088	
2080	0	23976	
2081	0	25226	
2082	0	26388	
2083	0	25924	
2084	0	25524	
2085	0	25056	
2086	0	24372	
2087	0	23200	
2088	0	22012	
2089	0	21184	
2090	0	20532	
2091	0	19560	
2092	0	18736	
2093	0	18114	
2094	0	18044	
2095	0	18120	
2096	0	18438	
2097	0	18848	
2098	0	19196	
2099	0	18968	
2100	0	18876	
2101	0	18790	
2102	0	19092	
2103	0	19556	
2104	0	20136	
2105	0	20392	
2106	0	20516	
2107	0	20140	
2108	0	19868	
2109	0	19584	
2110	0	18472	
2111	0	17828	
2112	0	17866	
2113	0	18480	
2114	0	19204	
2115	0	19840	
2116	0	20348	
2117	0	21396	
2118	0	22212	
2119	0	22422	
2120	0	22304	
2121	0	22288	
2122	0	21768	
2123	0	21176	
2124	0	20144	
2125	0	19052	
2126	0	18006	
2127	0	17352	
2128	0	17456	
2129	0	17553	
2130	0	17282	
2131	0	17488	
2132	0	18086	
2133	0	19176	
2134	0	20272	
2135	0	21072	
2136	0	21514	
2137	0	21740	
2138	0	21840	
2139	0	22466	
2140	0	22968	
2141	0	23148	
2142	0	23288	
2143	0	22968	
2144	0	22220	
2145	0	21168	
2146	0	20140	
2147	0	19472	
2148	0	19226	
2149	0	19413	
2150	0	20232	
2151	0	21480	
2152	0	22472	
2153	0	23212	
2154	0	23104	
2155	0	22652	
2156	0	21980	
2157	0	21188	
2158	0	20980	
2159	0	20404	
2160	0	19668	
2161	0	19056	
2162	0	18520	
2163	0	18176	
2164	0	17968	
2165	0	18444	
2166	0	19004	
2167	0	19024	
2168	0	18968	
2169	0	19248	
2170	0	19296	
2171	0	19288	
2172	0	20192	
2173	0	20520	
2174	0	20444	
2175	0	20272	
2176	0	20228	
2177	0	20328	
2178	0	20776	
2179	0	20924	
2180	0	20892	
2181	0	20813	
2182	0	20356	
2183	0	20002	
2184	0	20024	
2185	0	20680	
2186	0	21236	
2187	0	21484	
2188	0	21456	
2189	0	21144	
2190	0	20236	
2191	0	19468	
2192	0	19232	
2193	0	18936	
2194	0	19010	
2195	0	19396	
2196	0	20222	
2197	0	21252	
2198	0	22090	
2199	0	22660	
2200	0	23150	
2201	0	23088	
2202	0	23368	
2203	0	23736	
2204	0	23488	
2205	0	22720	
2206	0	22072	
2207	0	21736	
2208	0	21700	
2209	0	21844	
2210	0	22136	
2211	0	22337	
2212	0	22520	
2213	0	22908	
2214	0	23686	
2215	0	24598	
2216	0	25448	
2217	0	26320	
2218	0	27032	
2219	0	27432	
2220	0	27696	
2221	0	27488	
2222	0	27402	
2223	0	27708	
2224	0	27924	
2225	0	28236	
2226	0	28516	
2227	0	28480	
2228	0	28072	
2229	0	27524	
2230	0	27040	
2231	0	26352	
2232	0	26236	
2233	0	26238	
2234	0	25944	
2235	0	25652	
2236	0	25196	
2237	0	24692	
2238	0	24424	
2239	0	24160	
2240	0	24072	
2241	0	23932	
2242	0	23624	
2243	0	23500	
2244	0	23884	
2245	0	23952	
2246	0	23952	
2247	0	24097	
2248	0	23944	
2249	0	23716	
2250	0	23112	
2251	0	22056	
2252	0	21132	
2253	0	20652	
2254	0	20696	
2255	0	20756	
2256	0	20760	
2257	0	20852	
2258	0	20628	
2259	0	20172	
2260	0	20029	
2261	0	20076	
2262	0	20596	
2263	0	20944	
2264	0	20852	
2265	0	20896	
2266	0	20984	
2267	0	21560	
2268	0	22204	
2269	0	22760	
2270	0	23368	
2271	0	24168	
2272	0	24144	
2273	0	24132	
2274	0	24364	
2275	0	24880	
2276	0	25648	
2277	0	26496	
2278	0	27180	
2279	0	27496	
2280	0	27556	
2281	0	27632	
2282	0	27520	
2283	0	27376	
2284	0	27514	
2285	0	27864	
2286	0	27924	
2287	0	28284	
2288	0	29072	
2289	0	29456	
2290	0	29228	
2291	0	28456	
2292	0	27872	
2293	0	27664	
2294	0	27388	
2295	0	27032	
2296	0	26584	
2297	0	27000	
2298	0	28090	
2299	0	28986	
2300	0	29612	
2301	0	29992	
2302	0	30034	
2303	0	30084	
2304	0	30748	
2305	0	31620	
2306	0	32208	
2307	0	32688	
2308	0	32888	
2309	0	32784	
2310	0	32688	
2311	0	32764	
2312	0	33216	
2313	0	33636	
2314	0	33712	
2315	0	33620	
2316	0	33292	
2317	0	32990	
2318	0	32596	
2319	0	32384	
2320	0	32156	
2321	0	32168	
2322	0	32696	
2323	0	33868	
2324	0	34356	
2325	0	34400	
2326	0	34048	
2327	0	33448	
2328	0	32308	
2329	0	31168	
2330	0	30304	
2331	0	29664	
2332	0	29018	
2333	0	28132	
2334	0	27408	
2335	0	26968	
2336	0	26568	
2337	0	26630	
2338	0	26680	
2339	0	26360	
2340	0	26476	
2341	0	26440	
2342	0	26316	
2343	0	25900	
2344	0	25384	
2345	0	25044	
2346	0	24604	
2347	0	24688	
2348	0	25352	
2349	0	25916	
2350	0	26604	
2351	0	27120	
2352	0	27640	
2353	0	28312	
2354	0	28780	
2355	0	28424	
2356	0	27907	
2357	0	28028	
2358	0	27988	
2359	0	27456	
2360	0	26848	
2361	0	26404	
2362	0	26436	
2363	0	27444	
2364	0	28804	
2365	0	29600	
2366	0	30280	
2367	0	30760	
2368	0	30872	
2369	0	30548	
2370	0	30692	
2371	0	31252	
2372	0	32136	
2373	0	31888	
2374	0	31280	
2375	0	30484	
2376	0	29412	
2377	0	27912	
2378	0	26660	
2379	0	25660	
2380	0	24928	
2381	0	24280	
2382	0	23892	
2383	0	23573	
2384	0	23536	
2385	0	23824	
2386	0	24296	
2387	0	24552	
2388	0	24748	
2389	0	25648	
2390	0	26220	
2391	0	26764	
2392	0	26852	
2393	0	26608	
2394	0	26416	
2395	0	26416	
2396	0	26984	
2397	0	27484	
2398	0	27402	
2399	0	27484	
2400	0	27776	
2401	0	28004	
2402	0	28208	
2403	0	28144	
2404	0	27664	
2405	0	27556	
2406	0	28264	
2407	0	29236	
2408	0	29532	
2409	0	29600	
2410	0	29976	
2411	0	30296	
2412	0	30844	
2413	0	31420	
2414	0	31944	
2415	0	32344	
2416	0	32564	
2417	0	32224	
2418	0	32080	
2419	0	32572	
2420	0	32504	
2421	0	32032	
2422	0	31464	
2423	0	30168	
2424	0	28108	
2425	0	28288	
2426	0	30480	
2427	0	32284	
2428	0	33592	
2429	0	34688	
2430	0	35744	
2431	0	36672	
2432	0	37328	
2433	0	37036	
2434	0	36792	
2435	0	36188	
2436	0	35904	
2437	0	36328	
2438	0	36880	
2439	0	37772	
2440	0	38132	
2441	0	38156	
2442	0	38680	
2443	0	39228	
2444	0	39344	
2445	0	39704	
2446	0	40464	
2447	0	41148	
2448	0	41720	
2449	0	41688	
2450	0	41060	
2451	0	40052	
2452	0	38868	
2453	0	38228	
2454	0	38252	
2455	0	38424	
2456	0	38456	
2457	0	38428	
2458	0	38288	
2459	0	38328	
2460	0	38676	
2461	0	38600	
2462	0	37960	
2463	0	37448	
2464	0	37540	
2465	0	38120	
2466	0	38880	
2467	0	39472	
2468	0	39896	
2469	0	40056	
2470	0	39512	
2471	0	38928	
2472	0	38400	
2473	0	40008	
2474	0	41784	
2475	0	43432	
2476	0	44108	
2477	0	44024	
2478	0	43448	
2479	0	43312	
2480	0	43808	
2481	0	44220	
2482	0	43960	
2483	0	43436	
2484	0	43232	
2485	0	42988	
2486	0	42176	
2487	0	40480	
2488	0	39464	
2489	0	39912	
2490	0	40168	
2491	0	40212	
2492	0	39768	
2493	0	40720	
2494	0	41904	
2495	0	42536	
2496	0	42360	
2497	0	42020	
2498	0	42204	
2499	0	41752	
2500	0	40996	
2501	0	40452	
2502	0	39684	
2503	0	38920	
2504	0	38036	
2505	0	37372	
2506	0	37048	
2507	0	36916	
2508	0	36460	
2509	0	36092	
2510	0	35168	
2511	0	33116	
2512	0	31568	
2513	0	33536	
2514	0	35856	
2515	0	37112	
2516	0	37324	
2517	0	37972	
2518	0	38624	
2519	0	38952	
2520	0	38636	
2521	0	38168	
2522	0	37228	
2523	0	35972	
2524	0	35050	
2525	0	34504	
2526	0	34240	
2527	0	34196	
2528	0	34448	
2529	0	34640	
2530	0	34980	
2531	0	35924	
2532	0	36772	
2533	0	37252	
2534	0	37976	
2535	0	38704	
2536	0	38356	
2537	0	37812	
2538	0	37628	
2539	0	37640	
2540	0	37324	
2541	0	36772	
2542	0	35744	
2543	0	33836	
2544	0	31712	
2545	0	30636	
2546	0	30100	
2547	0	31152	
2548	0	31156	
2549	0	31232	
2550	0	32230	
2551	0	33028	
2552	0	33680	
2553	0	34144	
2554	0	34408	
2555	0	34568	
2556	0	35204	
2557	0	35960	
2558	0	36444	
2559	0	36836	
2560	0	37164	
2561	0	36768	
2562	0	36408	
2563	0	35656	
2564	0	35608	
2565	0	35436	
2566	0	35344	
2567	0	36220	
2568	0	36792	
2569	0	36844	
2570	0	36672	
2571	0	36396	
2572	0	36552	
2573	0	37092	
2574	0	37312	
2575	0	37036	
2576	0	36138	
2577	0	35288	
2578	0	34808	
2579	0	35064	
2580	0	35400	
2581	0	35176	
2582	0	34956	
2583	0	34848	
2584	0	34440	
2585	0	33592	
2586	0	32308	
2587	0	31688	
2588	0	32248	
2589	0	32488	
2590	0	31564	
2591	0	29552	
2592	0	28930	
2593	0	29740	
2594	0	29464	
2595	0	27104	
2596	0	25968	
2597	0	28952	
2598	0	31504	
2599	0	32360	
2600	0	32892	
2601	0	33164	
2602	0	33052	
2603	0	32320	
2604	0	31992	
2605	0	32176	
2606	0	31992	
2607	0	32008	
2608	0	32032	
2609	0	32048	
2610	0	32232	
2611	0	32244	
2612	0	32320	
2613	0	32780	
2614	0	33392	
2615	0	33612	
2616	0	33668	
2617	0	33860	
2618	0	34072	
2619	0	34392	
2620	0	34528	
2621	0	34064	
2622	0	32668	
2623	0	32524	
2624	0	32900	
2625	0	33228	
2626	0	33568	
2627	0	33849	
2628	0	34044	
2629	0	34592	
2630	0	35232	
2631	0	35524	
2632	0	35668	
2633	0	36340	
2634	0	36372	
2635	0	35896	
2636	0	35500	
2637	0	35416	
2638	0	35528	
2639	0	35504	
2640	0	35852	
2641	0	35636	
2642	0	35104	
2643	0	34596	
2644	0	33832	
2645	0	33524	
2646	0	33548	
2647	0	33820	
2648	0	34116	
2649	0	34188	
2650	0	34308	
2651	0	34400	
2652	0	34692	
2653	0	35280	
2654	0	37124	
2655	0	38716	
2656	0	39844	
2657	0	40228	
2658	0	40276	
2659	0	39320	
2660	0	38064	
2661	0	36876	
2662	0	37348	
2663	0	37780	
2664	0	36568	
2665	0	34436	
2666	0	34796	
2667	0	36744	
2668	0	37800	
2669	0	38764	
2670	0	39176	
2671	0	38820	
2672	0	38348	
2673	0	37632	
2674	0	36256	
2675	0	35784	
2676	0	36600	
2677	0	37104	
2678	0	37172	
2679	0	37136	
2680	0	36900	
2681	0	36432	
2682	0	36124	
2683	0	36080	
2684	0	35732	
2685	0	34872	
2686	0	34188	
2687	0	34220	
2688	0	34244	
2689	0	34432	
2690	0	34908	
2691	0	35456	
2692	0	35900	
2693	0	36368	
2694	0	36456	
2695	0	36220	
2696	0	36684	
2697	0	37164	
2698	0	37744	
2699	0	38288	
2700	0	38728	
2701	0	39080	
2702	0	39288	
2703	0	39384	
2704	0	39508	
2705	0	38920	
2706	0	38240	
2707	0	37348	
2708	0	36056	
2709	0	35544	
2710	0	34948	
2711	0	34100	
2712	0	33700	
2713	0	33972	
2714	0	35092	
2715	0	35608	
2716	0	36296	
2717	0	36784	
2718	0	36924	
2719	0	37120	
2720	0	36860	
2721	0	36848	
2722	0	36800	
2723	0	36424	
2724	0	36260	
2725	0	35736	
2726	0	36096	
2727	0	36764	
2728	0	36712	
2729	0	36080	
2730	0	36024	
2731	0	35564	
2732	0	35012	
2733	0	35492	
2734	0	36112	
2735	0	36520	
2736	0	36484	
2737	0	36168	
2738	0	36824	
2739	0	37592	
2740	0	38104	
2741	0	38344	
2742	0	37048	
2743	0	35280	
2744	0	33520	
2745	0	34172	
2746	0	35400	
2747	0	36244	
2748	0	36836	
2749	0	36616	
2750	0	35964	
2751	0	35604	
2752	0	35580	
2753	0	35676	
2754	0	36160	
2755	0	36420	
2756	0	36408	
2757	0	36968	
2758	0	37884	
2759	0	38424	
2760	0	38388	
2761	0	38140	
2762	0	37872	
2763	0	37392	
2764	0	37152	
2765	0	36976	
2766	0	36552	
2767	0	36096	
2768	0	35220	
2769	0	34244	
2770	0	33388	
2771	0	32750	
2772	0	32384	
2773	0	32692	
2774	0	33248	
2775	0	34212	
2776	0	35372	
2777	0	35956	
2778	0	36104	
2779	0	36020	
2780	0	35888	
2781	0	35844	
2782	0	35436	
2783	0	34748	
2784	0	34096	
2785	0	32988	
2786	0	31452	
2787	0	31920	
2788	0	33128	
2789	0	34020	
2790	0	34724	
2791	0	34724	
2792	0	33952	
2793	0	33124	
2794	0	33634	
2795	0	33476	
2796	0	33208	
2797	0	33488	
2798	0	33932	
2799	0	34506	
2800	0	34992	
2801	0	35240	
2802	0	35356	
2803	0	35820	
2804	0	36420	
2805	0	36964	
2806	0	37152	
2807	0	36632	
2808	0	36192	
2809	0	35796	
2810	0	35112	
2811	0	34664	
2812	0	35124	
2813	0	35880	
2814	0	36612	
2815	0	37352	
2816	0	37456	
2817	0	37328	
2818	0	37240	
2819	0	37124	
2820	0	36888	
2821	0	36280	
2822	0	36120	
2823	0	36356	
2824	0	36288	
2825	0	36012	
2826	0	35400	
2827	0	34896	
2828	0	34448	
2829	0	34940	
2830	0	35408	
2831	0	35068	
2832	0	34436	
2833	0	34156	
2834	0	33772	
2835	0	33428	
2836	0	33152	
2837	0	32932	
2838	0	32928	
2839	0	33232	
2840	0	34020	
2841	0	34712	
2842	0	34688	
2843	0	34792	
2844	0	35304	
2845	0	35568	
2846	0	35724	
2847	0	35660	
2848	0	35716	
2849	0	35760	
2850	0	35780	
2851	0	36164	
2852	0	36384	
2853	0	35572	
2854	0	34572	
2855	0	35352	
2856	0	36016	
2857	0	35924	
2858	0	35476	
2859	0	35384	
2860	0	35560	
2861	0	35792	
2862	0	35456	
2863	0	35036	
2864	0	34668	
2865	0	34320	
2866	0	34280	
2867	0	34572	
2868	0	34848	
2869	0	34272	
2870	0	33496	
2871	0	32864	
