# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:11:9.163", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
429	0	43580	
430	0	42828	
431	0	42112	
432	0	41040	
433	0	39840	
434	0	38692	
435	0	37632	
436	0	36688	
437	0	36664	
438	0	37240	
439	0	37024	
440	0	36164	
441	0	35240	
442	0	34360	
443	0	33452	
444	0	32374	
445	0	31224	
446	0	30300	
447	0	29708	
448	0	29386	
449	0	29384	
450	0	29592	
451	0	29504	
452	0	29824	
453	0	30432	
454	0	31100	
455	0	31620	
456	0	32148	
457	0	32584	
458	0	32652	
459	0	32076	
460	0	31944	
461	0	32226	
462	0	33016	
463	0	33768	
464	0	34348	
