# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:4:43.592", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
47194	0	33796	
47195	0	33772	
47196	0	33872	
47197	0	34148	
47198	0	34344	
47199	0	33956	
47200	0	33092	
47201	0	31952	
47202	0	31040	
47203	0	30840	
47204	0	31112	
47205	0	31868	
47206	0	32552	
47207	0	32728	
47208	0	32764	
47209	0	32896	
47210	0	33080	
47211	0	33360	
47212	0	33452	
47213	0	33880	
47214	0	34088	
47215	0	33856	
47216	0	33824	
47217	0	33588	
47218	0	33844	
47219	0	34116	
47220	0	34092	
47221	0	33680	
47222	0	32708	
47223	0	31768	
47224	0	32036	
47225	0	33004	
47226	0	32608	
47227	0	31176	
47228	0	30552	
47229	0	30644	
47230	0	30398	
47231	0	30088	
47232	0	29384	
47233	0	29280	
47234	0	29600	
47235	0	30436	
47236	0	31208	
47237	0	31856	
47238	0	32500	
47239	0	32604	
47240	0	32192	
47241	0	32232	
47242	0	32460	
47243	0	32608	
47244	0	32652	
47245	0	32772	
47246	0	32980	
47247	0	32832	
47248	0	32236	
47249	0	30844	
47250	0	29424	
47251	0	28452	
47252	0	27928	
47253	0	27080	
47254	0	26324	
47255	0	27020	
47256	0	28833	
47257	0	30160	
47258	0	30536	
47259	0	31232	
47260	0	31756	
47261	0	32160	
47262	0	32356	
47263	0	32056	
47264	0	31948	
47265	0	32768	
47266	0	34608	
47267	0	36120	
47268	0	37004	
47269	0	38076	
47270	0	39052	
47271	0	39268	
47272	0	38792	
47273	0	38404	
47274	0	37528	
47275	0	36884	
47276	0	36108	
47277	0	34316	
47278	0	32908	
47279	0	32560	
47280	0	32612	
47281	0	34292	
47282	0	36144	
47283	0	36744	
47284	0	36480	
47285	0	36444	
47286	0	36156	
47287	0	35212	
47288	0	34280	
47289	0	34904	
47290	0	36160	
47291	0	36880	
47292	0	37112	
47293	0	36288	
47294	0	35380	
47295	0	34864	
47296	0	34996	
47297	0	35316	
47298	0	35694	
47299	0	36376	
47300	0	37584	
47301	0	39028	
47302	0	39936	
47303	0	39684	
47304	0	38992	
47305	0	38156	
47306	0	37120	
47307	0	36248	
47308	0	35284	
47309	0	34460	
47310	0	34056	
47311	0	33888	
47312	0	33692	
47313	0	32720	
47314	0	31464	
47315	0	30700	
47316	0	30136	
47317	0	29632	
47318	0	29200	
47319	0	29568	
47320	0	29772	
47321	0	29896	
47322	0	29840	
47323	0	30044	
47324	0	29964	
47325	0	29916	
47326	0	30228	
47327	0	30980	
47328	0	32268	
47329	0	32932	
47330	0	33304	
47331	0	33372	
47332	0	32820	
47333	0	31984	
47334	0	31116	
47335	0	30208	
47336	0	29264	
47337	0	29388	
47338	0	30104	
47339	0	31152	
47340	0	31728	
47341	0	31608	
47342	0	31152	
47343	0	30320	
47344	0	29860	
47345	0	29828	
47346	0	29884	
47347	0	31392	
47348	0	31960	
47349	0	31480	
47350	0	31200	
47351	0	31560	
47352	0	31600	
47353	0	31168	
47354	0	30856	
47355	0	30596	
47356	0	30152	
47357	0	29428	
47358	0	29914	
47359	0	33016	
47360	0	36556	
47361	0	39920	
47362	0	42212	
47363	0	42696	
47364	0	41848	
47365	0	40468	
47366	0	39396	
47367	0	38416	
47368	0	37260	
47369	0	36376	
47370	0	35456	
47371	0	33760	
47372	0	31786	
47373	0	30492	
47374	0	29592	
47375	0	29716	
47376	0	31060	
47377	0	32648	
47378	0	33888	
47379	0	36060	
47380	0	39056	
47381	0	40948	
47382	0	40536	
47383	0	37456	
47384	0	34428	
47385	0	31296	
47386	0	29346	
47387	0	28956	
47388	0	28952	
47389	0	29248	
47390	0	28440	
47391	0	27552	
47392	0	29920	
47393	0	35032	
47394	0	39552	
47395	0	40832	
47396	0	38832	
47397	0	34784	
47398	0	30364	
47399	0	27360	
47400	0	25316	
47401	0	24784	
47402	0	25796	
47403	0	26752	
47404	0	26816	
47405	0	26088	
47406	0	25036	
47407	0	24328	
47408	0	23948	
47409	0	24044	
47410	0	24144	
47411	0	24160	
47412	0	25000	
47413	0	25404	
47414	0	25796	
47415	0	26324	
47416	0	26692	
47417	0	26500	
47418	0	26144	
47419	0	25904	
47420	0	25312	
47421	0	24636	
47422	0	24612	
47423	0	25456	
47424	0	26484	
47425	0	26728	
47426	0	26600	
47427	0	26612	
47428	0	26968	
47429	0	27340	
47430	0	27996	
47431	0	29564	
47432	0	31092	
47433	0	32428	
47434	0	33372	
47435	0	34020	
47436	0	34760	
47437	0	35832	
47438	0	36508	
47439	0	36816	
47440	0	36780	
47441	0	36860	
47442	0	36756	
47443	0	36552	
47444	0	36688	
47445	0	36416	
47446	0	36328	
47447	0	36636	
47448	0	36872	
47449	0	36772	
47450	0	36100	
47451	0	36464	
47452	0	37036	
47453	0	37244	
47454	0	36744	
47455	0	36424	
47456	0	36344	
47457	0	36452	
47458	0	36760	
47459	0	36468	
47460	0	35196	
47461	0	33952	
47462	0	32652	
47463	0	31020	
47464	0	29784	
47465	0	28672	
47466	0	27632	
47467	0	26770	
47468	0	26272	
47469	0	26404	
47470	0	26724	
47471	0	26928	
47472	0	27104	
47473	0	26842	
47474	0	26156	
47475	0	25764	
47476	0	25440	
47477	0	25912	
47478	0	27150	
47479	0	28556	
47480	0	29978	
47481	0	31868	
47482	0	33408	
47483	0	33992	
47484	0	33024	
47485	0	30692	
47486	0	27400	
47487	0	24116	
47488	0	21660	
47489	0	20308	
47490	0	20904	
47491	0	22928	
47492	0	26008	
47493	0	29088	
47494	0	30564	
47495	0	31032	
47496	0	30564	
47497	0	29592	
47498	0	28692	
47499	0	28092	
47500	0	28312	
47501	0	28776	
47502	0	28768	
47503	0	27896	
47504	0	27408	
47505	0	27792	
47506	0	28744	
47507	0	29996	
47508	0	31360	
47509	0	31664	
47510	0	32080	
47511	0	33100	
47512	0	34312	
47513	0	35600	
47514	0	37064	
47515	0	38352	
47516	0	38784	
47517	0	38056	
47518	0	35960	
47519	0	33768	
47520	0	32920	
47521	0	33024	
47522	0	33500	
47523	0	33668	
47524	0	34148	
47525	0	34192	
47526	0	34080	
47527	0	34240	
47528	0	34312	
47529	0	33832	
47530	0	33240	
47531	0	33378	
47532	0	33856	
47533	0	33984	
47534	0	33412	
47535	0	33024	
47536	0	32836	
47537	0	32880	
47538	0	33164	
47539	0	33448	
47540	0	34388	
47541	0	35904	
47542	0	37452	
47543	0	38344	
47544	0	38440	
47545	0	38404	
47546	0	38052	
47547	0	37276	
47548	0	37260	
47549	0	37556	
47550	0	37552	
47551	0	37308	
47552	0	37088	
47553	0	36688	
47554	0	36284	
47555	0	36104	
47556	0	35640	
47557	0	34612	
47558	0	33940	
47559	0	33548	
47560	0	33120	
47561	0	32716	
47562	0	32088	
47563	0	31848	
47564	0	31100	
47565	0	30004	
47566	0	30494	
47567	0	32106	
47568	0	34196	
47569	0	36236	
47570	0	37276	
47571	0	37652	
47572	0	37820	
47573	0	37456	
47574	0	36968	
47575	0	36944	
47576	0	37128	
47577	0	37312	
47578	0	37128	
47579	0	36404	
47580	0	35380	
47581	0	34068	
47582	0	32752	
47583	0	31564	
47584	0	30656	
47585	0	29972	
47586	0	29752	
47587	0	30280	
47588	0	30862	
47589	0	31284	
47590	0	31636	
47591	0	32152	
47592	0	32072	
47593	0	31008	
47594	0	30364	
47595	0	30588	
47596	0	31000	
47597	0	31384	
47598	0	31640	
47599	0	31728	
47600	0	32206	
47601	0	33008	
47602	0	34068	
47603	0	35112	
47604	0	35156	
47605	0	34472	
47606	0	34056	
47607	0	34412	
47608	0	34856	
47609	0	35668	
47610	0	36200	
47611	0	36584	
47612	0	36944	
47613	0	37308	
47614	0	37416	
47615	0	37212	
47616	0	37484	
47617	0	37564	
47618	0	36968	
47619	0	36184	
47620	0	35856	
47621	0	36304	
47622	0	36880	
47623	0	37448	
47624	0	37784	
47625	0	37652	
47626	0	37496	
47627	0	37808	
47628	0	37880	
47629	0	37176	
47630	0	36356	
47631	0	35476	
47632	0	34832	
47633	0	34220	
47634	0	34376	
47635	0	35492	
47636	0	35776	
47637	0	35408	
47638	0	35172	
47639	0	35756	
47640	0	36568	
47641	0	37656	
47642	0	39088	
47643	0	40448	
47644	0	41872	
47645	0	42424	
47646	0	42116	
47647	0	41604	
47648	0	41212	
47649	0	39832	
47650	0	37376	
47651	0	35460	
47652	0	34616	
47653	0	34752	
47654	0	34912	
47655	0	35384	
47656	0	36060	
47657	0	36264	
47658	0	36068	
47659	0	36036	
47660	0	35892	
47661	0	35600	
47662	0	35344	
47663	0	34784	
47664	0	34340	
47665	0	34352	
47666	0	34248	
47667	0	34224	
47668	0	34764	
47669	0	35604	
47670	0	36596	
47671	0	37332	
47672	0	37596	
47673	0	37240	
47674	0	36440	
47675	0	35460	
47676	0	34720	
47677	0	34056	
47678	0	34044	
47679	0	32876	
47680	0	31288	
47681	0	30720	
47682	0	31610	
47683	0	32240	
47684	0	32888	
47685	0	33296	
47686	0	33712	
47687	0	34216	
47688	0	34236	
47689	0	32808	
47690	0	31288	
47691	0	29604	
47692	0	30012	
47693	0	31192	
47694	0	31972	
47695	0	32772	
47696	0	34048	
47697	0	35464	
47698	0	35172	
47699	0	33100	
47700	0	31712	
47701	0	32008	
47702	0	33656	
47703	0	35072	
47704	0	34924	
47705	0	34292	
47706	0	33628	
47707	0	33424	
47708	0	33544	
47709	0	32868	
47710	0	31664	
47711	0	32192	
47712	0	33896	
47713	0	35408	
47714	0	36008	
47715	0	34292	
47716	0	32232	
47717	0	31488	
47718	0	30200	
47719	0	28144	
47720	0	27888	
47721	0	28484	
47722	0	28568	
47723	0	28572	
47724	0	29968	
47725	0	32788	
47726	0	35328	
47727	0	36544	
47728	0	36512	
47729	0	36296	
47730	0	35708	
47731	0	34528	
47732	0	32828	
47733	0	31896	
47734	0	33534	
47735	0	36296	
47736	0	37844	
47737	0	38504	
47738	0	38156	
47739	0	37296	
47740	0	36730	
47741	0	36628	
47742	0	37032	
47743	0	37104	
47744	0	37088	
47745	0	37308	
47746	0	37088	
47747	0	36628	
47748	0	36272	
47749	0	35888	
47750	0	34936	
47751	0	34372	
47752	0	34324	
47753	0	34184	
47754	0	33916	
47755	0	33388	
47756	0	32020	
47757	0	30472	
47758	0	29472	
47759	0	29400	
47760	0	30288	
47761	0	31600	
47762	0	31744	
47763	0	30600	
47764	0	29432	
47765	0	28956	
47766	0	28360	
47767	0	27872	
47768	0	27920	
47769	0	28680	
47770	0	29564	
47771	0	30188	
47772	0	30540	
47773	0	30684	
47774	0	30832	
47775	0	31080	
47776	0	31300	
47777	0	31132	
47778	0	30484	
47779	0	29956	
47780	0	29992	
47781	0	30928	
47782	0	32464	
47783	0	33684	
47784	0	34448	
47785	0	35008	
47786	0	35880	
47787	0	36696	
47788	0	36904	
47789	0	36616	
47790	0	36360	
47791	0	36752	
47792	0	37896	
47793	0	39312	
47794	0	40256	
47795	0	41028	
47796	0	41352	
47797	0	40972	
47798	0	40076	
47799	0	38996	
47800	0	38104	
47801	0	38200	
47802	0	38312	
47803	0	38580	
47804	0	38264	
47805	0	36692	
47806	0	34676	
47807	0	32384	
47808	0	29800	
47809	0	28480	
47810	0	28584	
47811	0	29108	
47812	0	29848	
47813	0	30932	
47814	0	31880	
47815	0	32140	
47816	0	32452	
47817	0	32276	
47818	0	32004	
47819	0	31744	
47820	0	32016	
47821	0	32884	
47822	0	33756	
47823	0	34408	
47824	0	34888	
47825	0	35064	
47826	0	34072	
47827	0	32896	
47828	0	32212	
47829	0	32120	
47830	0	31688	
47831	0	31136	
47832	0	30048	
47833	0	29152	
47834	0	29488	
47835	0	30570	
47836	0	31496	
47837	0	32300	
47838	0	32288	
47839	0	32208	
47840	0	32048	
47841	0	31608	
47842	0	31284	
47843	0	31060	
47844	0	31400	
47845	0	32380	
47846	0	33492	
47847	0	34220	
47848	0	35040	
47849	0	35664	
47850	0	35616	
47851	0	34744	
47852	0	33300	
47853	0	32048	
47854	0	31264	
47855	0	31016	
47856	0	31364	
47857	0	32192	
47858	0	33408	
47859	0	33760	
47860	0	34424	
47861	0	35324	
47862	0	36308	
47863	0	36816	
47864	0	37148	
47865	0	36836	
47866	0	35700	
47867	0	35108	
47868	0	35872	
47869	0	37184	
47870	0	37432	
47871	0	37528	
47872	0	37992	
47873	0	38928	
47874	0	39256	
47875	0	38336	
47876	0	36528	
47877	0	34916	
47878	0	33788	
47879	0	33680	
47880	0	34432	
47881	0	35428	
47882	0	35936	
47883	0	36072	
47884	0	36204	
47885	0	37060	
47886	0	37996	
47887	0	38568	
47888	0	38864	
47889	0	38536	
47890	0	37020	
47891	0	35044	
47892	0	33540	
47893	0	32944	
47894	0	33544	
47895	0	34748	
47896	0	35728	
47897	0	35732	
47898	0	35308	
47899	0	35428	
47900	0	36740	
47901	0	38272	
47902	0	39388	
47903	0	39840	
47904	0	38884	
47905	0	37316	
47906	0	35972	
47907	0	35436	
47908	0	35008	
47909	0	34428	
47910	0	33792	
47911	0	33732	
47912	0	33444	
47913	0	32592	
47914	0	33168	
47915	0	35620	
47916	0	37104	
47917	0	37144	
47918	0	36148	
47919	0	35344	
47920	0	33824	
47921	0	33128	
47922	0	34000	
47923	0	35852	
47924	0	37132	
47925	0	36516	
47926	0	34052	
47927	0	30500	
47928	0	26172	
47929	0	21248	
47930	0	18338	
47931	0	18004	
47932	0	18538	
47933	0	19540	
47934	0	22856	
47935	0	27548	
47936	0	33204	
47937	0	38708	
47938	0	41396	
47939	0	40824	
47940	0	36916	
47941	0	32224	
47942	0	30872	
47943	0	30992	
47944	0	28440	
47945	0	27364	
47946	0	27424	
47947	0	28380	
47948	0	28696	
47949	0	29358	
47950	0	29748	
47951	0	30112	
47952	0	30832	
47953	0	32076	
47954	0	32856	
47955	0	32568	
47956	0	32298	
47957	0	33096	
47958	0	34228	
47959	0	35400	
47960	0	35896	
47961	0	35420	
47962	0	34312	
47963	0	33768	
47964	0	33712	
47965	0	34020	
47966	0	33048	
47967	0	32944	
47968	0	34600	
47969	0	35744	
47970	0	35840	
47971	0	37716	
47972	0	38980	
47973	0	38780	
47974	0	36188	
47975	0	32480	
47976	0	29280	
47977	0	27184	
47978	0	25012	
47979	0	24012	
47980	0	25056	
47981	0	26264	
47982	0	27348	
47983	0	28192	
47984	0	28992	
47985	0	29404	
47986	0	28872	
47987	0	27956	
47988	0	26976	
47989	0	27012	
47990	0	27104	
47991	0	27420	
47992	0	28364	
47993	0	29284	
47994	0	29744	
47995	0	30228	
47996	0	30764	
47997	0	30768	
47998	0	29488	
47999	0	27756	
48000	0	27168	
48001	0	27472	
48002	0	28480	
48003	0	30452	
48004	0	32512	
48005	0	34516	
48006	0	36104	
48007	0	36660	
48008	0	35828	
48009	0	34664	
48010	0	34464	
48011	0	34996	
48012	0	35700	
48013	0	36524	
48014	0	36388	
48015	0	35380	
48016	0	34576	
48017	0	33852	
48018	0	33096	
48019	0	31784	
48020	0	31524	
48021	0	31944	
48022	0	32714	
48023	0	33660	
48024	0	34852	
48025	0	36028	
48026	0	37068	
48027	0	37544	
48028	0	37828	
48029	0	37764	
48030	0	36660	
48031	0	34884	
48032	0	33436	
48033	0	32572	
48034	0	32980	
48035	0	33384	
48036	0	33552	
48037	0	34124	
48038	0	34600	
48039	0	35080	
48040	0	36404	
48041	0	38416	
48042	0	40556	
48043	0	42536	
48044	0	44268	
48045	0	45860	
48046	0	46764	
48047	0	47056	
48048	0	45996	
48049	0	43612	
48050	0	39728	
48051	0	35824	
48052	0	32980	
48053	0	31072	
48054	0	30720	
48055	0	30572	
48056	0	31644	
48057	0	32600	
48058	0	32336	
48059	0	31750	
48060	0	31580	
48061	0	32648	
48062	0	33976	
48063	0	35944	
48064	0	37888	
48065	0	39876	
48066	0	41984	
48067	0	43948	
48068	0	45448	
48069	0	45716	
48070	0	44656	
48071	0	42836	
48072	0	40796	
48073	0	39348	
48074	0	38304	
48075	0	36428	
48076	0	35160	
48077	0	33316	
48078	0	28864	
48079	0	23716	
48080	0	20960	
48081	0	21060	
48082	0	23124	
48083	0	25648	
48084	0	27960	
48085	0	28816	
48086	0	28744	
48087	0	29688	
48088	0	32800	
48089	0	37292	
48090	0	42108	
48091	0	46112	
48092	0	48996	
48093	0	50596	
48094	0	51384	
48095	0	52392	
48096	0	53636	
48097	0	54696	
48098	0	55496	
48099	0	56784	
48100	0	58264	
48101	0	58904	
48102	0	57952	
48103	0	56768	
48104	0	55648	
48105	0	54296	
48106	0	52372	
48107	0	50700	
48108	0	50328	
48109	0	51204	
48110	0	52356	
48111	0	52604	
48112	0	51736	
48113	0	51024	
48114	0	50368	
48115	0	49860	
48116	0	49008	
48117	0	48480	
48118	0	49252	
48119	0	50760	
48120	0	51944	
48121	0	52576	
48122	0	52864	
48123	0	52608	
48124	0	52160	
48125	0	51760	
48126	0	51664	
48127	0	51656	
48128	0	51540	
48129	0	51984	
48130	0	52504	
48131	0	52688	
48132	0	51624	
48133	0	49628	
48134	0	47636	
48135	0	45920	
48136	0	44896	
48137	0	44056	
48138	0	44148	
48139	0	44420	
48140	0	44564	
48141	0	45016	
48142	0	45476	
48143	0	45652	
48144	0	45132	
48145	0	44324	
48146	0	43120	
48147	0	42236	
48148	0	41448	
48149	0	40828	
48150	0	40520	
48151	0	40272	
48152	0	39832	
48153	0	39692	
48154	0	39484	
48155	0	40004	
48156	0	40940	
48157	0	41824	
48158	0	42108	
48159	0	42832	
48160	0	43436	
48161	0	43996	
48162	0	43948	
48163	0	43448	
48164	0	42496	
48165	0	41348	
48166	0	39908	
48167	0	38768	
48168	0	39236	
48169	0	40472	
48170	0	41112	
48171	0	41452	
48172	0	41848	
48173	0	41884	
48174	0	41440	
48175	0	40716	
48176	0	39856	
48177	0	39396	
48178	0	39396	
48179	0	39572	
48180	0	39592	
48181	0	39448	
48182	0	38876	
48183	0	37620	
48184	0	36122	
48185	0	35120	
48186	0	35400	
48187	0	36284	
48188	0	37184	
48189	0	37616	
48190	0	37992	
48191	0	38496	
48192	0	38064	
48193	0	37132	
48194	0	36344	
48195	0	35772	
48196	0	34936	
48197	0	34512	
48198	0	34500	
48199	0	33952	
48200	0	33360	
48201	0	33428	
48202	0	33744	
48203	0	33748	
48204	0	32910	
48205	0	31324	
48206	0	30076	
48207	0	29824	
48208	0	29976	
48209	0	30468	
48210	0	31280	
48211	0	31940	
48212	0	32456	
48213	0	32924	
48214	0	33060	
48215	0	33184	
48216	0	33400	
48217	0	33428	
48218	0	33132	
48219	0	33384	
48220	0	33976	
48221	0	34464	
48222	0	34776	
48223	0	35300	
48224	0	35664	
48225	0	35612	
48226	0	34612	
48227	0	33176	
48228	0	32144	
48229	0	30972	
48230	0	29420	
48231	0	28056	
48232	0	26820	
48233	0	25908	
48234	0	25530	
48235	0	25384	
48236	0	24812	
48237	0	24104	
48238	0	23034	
48239	0	22396	
48240	0	22724	
48241	0	23480	
48242	0	23828	
48243	0	24772	
48244	0	26508	
48245	0	28540	
48246	0	30260	
48247	0	32356	
48248	0	35308	
48249	0	37936	
48250	0	39172	
48251	0	39180	
48252	0	37856	
48253	0	35720	
48254	0	34096	
48255	0	31772	
48256	0	29672	
48257	0	29096	
48258	0	29568	
48259	0	30764	
48260	0	32112	
48261	0	33528	
48262	0	34548	
48263	0	35604	
48264	0	36308	
48265	0	36956	
48266	0	37920	
48267	0	38440	
48268	0	38816	
48269	0	38444	
48270	0	37296	
48271	0	36248	
48272	0	35236	
48273	0	34180	
48274	0	33488	
48275	0	32648	
48276	0	30776	
48277	0	28688	
48278	0	27312	
48279	0	26308	
48280	0	25620	
48281	0	24856	
48282	0	24964	
48283	0	25552	
48284	0	26532	
48285	0	27292	
48286	0	27994	
48287	0	28704	
48288	0	29396	
48289	0	30312	
48290	0	31018	
48291	0	32144	
48292	0	32668	
48293	0	32588	
48294	0	32540	
48295	0	32616	
48296	0	32908	
48297	0	32908	
48298	0	32456	
48299	0	30856	
48300	0	28784	
48301	0	27692	
48302	0	27428	
48303	0	27580	
48304	0	28146	
48305	0	28824	
48306	0	29208	
48307	0	29408	
48308	0	29664	
48309	0	29784	
48310	0	29904	
48311	0	30236	
48312	0	30232	
48313	0	29976	
48314	0	29960	
48315	0	30388	
48316	0	30880	
48317	0	31440	
48318	0	31832	
48319	0	32000	
48320	0	31644	
48321	0	31284	
48322	0	30828	
48323	0	30700	
48324	0	31296	
48325	0	31844	
48326	0	32212	
48327	0	32608	
48328	0	33456	
48329	0	34608	
48330	0	35556	
48331	0	35196	
48332	0	33776	
48333	0	32256	
48334	0	30908	
48335	0	29936	
48336	0	29536	
48337	0	30096	
48338	0	31984	
48339	0	34264	
48340	0	36064	
48341	0	37112	
48342	0	36896	
48343	0	35660	
48344	0	34148	
48345	0	32920	
48346	0	31580	
48347	0	30592	
48348	0	30132	
48349	0	30060	
48350	0	30092	
48351	0	30104	
48352	0	30208	
48353	0	30436	
48354	0	30576	
48355	0	30768	
48356	0	31312	
48357	0	31748	
48358	0	31032	
48359	0	29792	
48360	0	28784	
48361	0	28492	
48362	0	28820	
48363	0	29464	
48364	0	29980	
48365	0	30952	
48366	0	31676	
48367	0	31780	
48368	0	31476	
48369	0	31276	
48370	0	31568	
48371	0	32004	
48372	0	32756	
48373	0	33128	
48374	0	33288	
48375	0	32820	
48376	0	32320	
48377	0	31544	
48378	0	31020	
48379	0	30956	
48380	0	30704	
48381	0	30144	
48382	0	29336	
48383	0	29040	
48384	0	29844	
48385	0	31480	
48386	0	33216	
48387	0	34752	
48388	0	34508	
48389	0	32376	
48390	0	29344	
48391	0	27400	
48392	0	26830	
48393	0	26996	
48394	0	27292	
48395	0	28208	
48396	0	29768	
48397	0	31272	
48398	0	32456	
48399	0	32752	
48400	0	32672	
48401	0	32472	
48402	0	32440	
48403	0	33192	
48404	0	33456	
48405	0	33552	
48406	0	33164	
48407	0	32092	
48408	0	31268	
48409	0	30752	
48410	0	30364	
48411	0	30028	
48412	0	29832	
48413	0	29444	
48414	0	28920	
48415	0	28460	
48416	0	28328	
48417	0	28448	
48418	0	28264	
48419	0	27974	
48420	0	27876	
48421	0	27736	
48422	0	26904	
48423	0	26432	
48424	0	26880	
48425	0	28344	
48426	0	30048	
48427	0	31696	
48428	0	33144	
48429	0	34160	
48430	0	34504	
48431	0	34256	
48432	0	32764	
48433	0	30548	
48434	0	29044	
48435	0	28968	
48436	0	29188	
48437	0	29776	
48438	0	30508	
48439	0	30552	
48440	0	29900	
48441	0	28760	
48442	0	27400	
48443	0	25892	
48444	0	24752	
48445	0	24264	
48446	0	25296	
48447	0	27256	
48448	0	29404	
48449	0	30984	
48450	0	31548	
48451	0	31056	
48452	0	29760	
48453	0	27768	
48454	0	25840	
48455	0	24476	
48456	0	23796	
48457	0	24122	
48458	0	25300	
48459	0	26476	
48460	0	27776	
48461	0	28940	
48462	0	29616	
48463	0	29588	
48464	0	29160	
48465	0	29412	
48466	0	29740	
48467	0	30096	
48468	0	29920	
48469	0	29628	
48470	0	28932	
48471	0	27488	
48472	0	25340	
48473	0	23016	
48474	0	21360	
48475	0	20608	
48476	0	21364	
48477	0	22944	
48478	0	24938	
48479	0	27980	
48480	0	31656	
48481	0	35176	
48482	0	36928	
48483	0	36116	
48484	0	34340	
48485	0	32884	
48486	0	32104	
48487	0	31368	
48488	0	31064	
48489	0	30920	
48490	0	30672	
48491	0	30308	
48492	0	30700	
48493	0	31464	
48494	0	32692	
48495	0	34456	
48496	0	36052	
48497	0	37516	
48498	0	37856	
48499	0	36808	
48500	0	34996	
48501	0	33160	
48502	0	30940	
48503	0	29084	
48504	0	28308	
48505	0	29368	
48506	0	31548	
48507	0	34872	
48508	0	38052	
48509	0	40400	
48510	0	41696	
48511	0	41084	
48512	0	39084	
48513	0	36184	
48514	0	32892	
48515	0	29908	
48516	0	27364	
48517	0	25184	
48518	0	23656	
48519	0	23408	
48520	0	23740	
48521	0	24736	
48522	0	25732	
48523	0	26372	
48524	0	26386	
48525	0	25820	
48526	0	26032	
48527	0	26816	
48528	0	27588	
48529	0	28640	
48530	0	29828	
48531	0	31264	
48532	0	31892	
48533	0	31732	
48534	0	31392	
48535	0	31760	
48536	0	32684	
48537	0	33648	
48538	0	34232	
48539	0	34328	
48540	0	34440	
48541	0	34648	
48542	0	35052	
48543	0	35840	
48544	0	35980	
48545	0	35020	
48546	0	34300	
48547	0	33286	
48548	0	32964	
48549	0	32736	
48550	0	31800	
48551	0	30748	
48552	0	30120	
48553	0	29096	
48554	0	27708	
48555	0	26716	
48556	0	26412	
48557	0	25822	
48558	0	25041	
48559	0	25264	
48560	0	25936	
48561	0	25969	
48562	0	25512	
48563	0	25956	
48564	0	26524	
48565	0	26872	
48566	0	26744	
48567	0	26264	
48568	0	25912	
48569	0	26126	
48570	0	26296	
48571	0	25816	
48572	0	25850	
48573	0	26336	
48574	0	26944	
48575	0	27120	
48576	0	27792	
48577	0	29328	
48578	0	31220	
48579	0	32996	
48580	0	34036	
48581	0	33248	
48582	0	30536	
48583	0	28756	
48584	0	28020	
48585	0	27680	
48586	0	27472	
48587	0	27360	
48588	0	27596	
48589	0	27604	
48590	0	27928	
48591	0	27528	
48592	0	25588	
48593	0	23448	
48594	0	22620	
48595	0	22400	
48596	0	22964	
48597	0	24188	
48598	0	24728	
48599	0	23468	
48600	0	22524	
48601	0	22664	
48602	0	24712	
48603	0	28684	
48604	0	32432	
48605	0	34296	
48606	0	34260	
48607	0	33164	
48608	0	32044	
48609	0	30744	
48610	0	29432	
48611	0	28640	
48612	0	28072	
48613	0	27828	
48614	0	27586	
48615	0	26612	
48616	0	25656	
48617	0	25636	
48618	0	25400	
48619	0	25042	
48620	0	24938	
48621	0	25100	
48622	0	25460	
48623	0	25768	
48624	0	25840	
48625	0	26024	
48626	0	26376	
48627	0	27360	
48628	0	28364	
48629	0	29216	
48630	0	30008	
48631	0	31176	
48632	0	31536	
48633	0	31848	
48634	0	31920	
48635	0	31812	
48636	0	31544	
48637	0	31072	
48638	0	30720	
48639	0	29692	
48640	0	28400	
48641	0	27356	
48642	0	27148	
48643	0	27320	
48644	0	28232	
48645	0	29132	
48646	0	30112	
48647	0	30296	
48648	0	29468	
48649	0	28104	
48650	0	26368	
48651	0	25018	
48652	0	24508	
48653	0	24740	
48654	0	25112	
48655	0	25536	
48656	0	25848	
48657	0	26068	
48658	0	26352	
48659	0	27204	
48660	0	27992	
48661	0	28464	
48662	0	28580	
48663	0	28812	
48664	0	28716	
48665	0	28648	
48666	0	29428	
48667	0	30376	
48668	0	30528	
48669	0	30140	
48670	0	29528	
48671	0	29292	
48672	0	29012	
48673	0	28572	
48674	0	28400	
48675	0	28672	
48676	0	29288	
48677	0	30012	
48678	0	30256	
48679	0	30348	
48680	0	29736	
48681	0	28988	
48682	0	28728	
48683	0	28284	
48684	0	28264	
48685	0	28308	
48686	0	28904	
48687	0	30088	
48688	0	31676	
48689	0	33456	
48690	0	34584	
48691	0	34808	
48692	0	33836	
48693	0	32700	
48694	0	31608	
48695	0	30936	
