# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:1:35.986", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
46178	0	30476	
46179	0	31220	
46180	0	31516	
46181	0	31300	
46182	0	31160	
46183	0	31344	
46184	0	30976	
46185	0	30696	
46186	0	30768	
46187	0	31532	
46188	0	32316	
46189	0	32836	
46190	0	32964	
46191	0	33064	
46192	0	33280	
46193	0	33720	
46194	0	34008	
46195	0	34152	
46196	0	34224	
46197	0	33680	
46198	0	32860	
46199	0	32168	
46200	0	31836	
46201	0	31448	
46202	0	30756	
46203	0	29850	
46204	0	29256	
46205	0	29380	
46206	0	29202	
46207	0	28608	
46208	0	28092	
46209	0	27914	
46210	0	28012	
46211	0	28732	
46212	0	29340	
46213	0	29508	
46214	0	28868	
46215	0	28288	
46216	0	27964	
46217	0	27808	
46218	0	27308	
46219	0	26768	
46220	0	26788	
46221	0	27020	
46222	0	26488	
46223	0	25880	
46224	0	24956	
46225	0	24100	
46226	0	23668	
46227	0	23776	
46228	0	24298	
46229	0	25260	
46230	0	25960	
46231	0	26312	
46232	0	26270	
46233	0	26204	
46234	0	26608	
46235	0	27120	
46236	0	27896	
46237	0	29052	
46238	0	30544	
46239	0	31608	
46240	0	32108	
46241	0	31952	
46242	0	31292	
46243	0	30804	
46244	0	31032	
46245	0	31256	
46246	0	31704	
46247	0	32480	
46248	0	33304	
46249	0	33668	
46250	0	33252	
46251	0	32992	
46252	0	32904	
46253	0	32972	
46254	0	33008	
46255	0	32860	
46256	0	32168	
46257	0	31288	
46258	0	30408	
46259	0	29752	
46260	0	29304	
46261	0	29128	
46262	0	28536	
46263	0	27504	
46264	0	26526	
46265	0	25896	
46266	0	26084	
46267	0	27244	
46268	0	28328	
46269	0	28992	
46270	0	29128	
46271	0	29008	
46272	0	28882	
46273	0	28728	
46274	0	29060	
46275	0	29644	
46276	0	30168	
46277	0	29712	
46278	0	28740	
46279	0	27644	
46280	0	26256	
46281	0	25010	
46282	0	24792	
46283	0	25604	
46284	0	26392	
46285	0	27036	
46286	0	27784	
46287	0	28336	
46288	0	28696	
46289	0	28890	
46290	0	29668	
46291	0	30264	
46292	0	30776	
46293	0	31330	
46294	0	31788	
46295	0	32784	
46296	0	33708	
46297	0	33668	
46298	0	33076	
46299	0	32744	
46300	0	32992	
46301	0	33716	
46302	0	34008	
46303	0	33652	
46304	0	32252	
46305	0	30520	
46306	0	29220	
46307	0	28248	
46308	0	28004	
46309	0	28352	
46310	0	29228	
46311	0	30228	
46312	0	31008	
46313	0	31864	
46314	0	32668	
46315	0	33392	
46316	0	33580	
46317	0	33530	
46318	0	33164	
46319	0	33124	
46320	0	32920	
46321	0	32712	
46322	0	32280	
46323	0	31684	
46324	0	31616	
46325	0	31688	
46326	0	32088	
46327	0	32180	
46328	0	32372	
46329	0	32372	
46330	0	32120	
46331	0	31496	
46332	0	30756	
46333	0	30468	
46334	0	30896	
46335	0	31776	
46336	0	32316	
46337	0	32704	
46338	0	33160	
46339	0	33632	
46340	0	34256	
46341	0	34528	
46342	0	33988	
46343	0	33268	
46344	0	33532	
46345	0	33896	
46346	0	34280	
46347	0	34908	
46348	0	35546	
46349	0	35764	
46350	0	35608	
46351	0	35480	
46352	0	35456	
46353	0	35392	
46354	0	34976	
46355	0	34436	
46356	0	34048	
46357	0	33400	
46358	0	33232	
46359	0	33200	
46360	0	33112	
46361	0	33100	
46362	0	33136	
46363	0	33068	
46364	0	33096	
46365	0	33104	
46366	0	32648	
46367	0	32740	
46368	0	32804	
46369	0	32296	
46370	0	32020	
46371	0	32600	
46372	0	33348	
46373	0	34048	
46374	0	34368	
46375	0	34148	
46376	0	34484	
46377	0	34976	
46378	0	35324	
46379	0	35784	
46380	0	35532	
46381	0	35112	
46382	0	34756	
46383	0	34424	
46384	0	33768	
46385	0	33644	
46386	0	33752	
46387	0	34864	
46388	0	35564	
46389	0	35984	
46390	0	36192	
46391	0	35672	
46392	0	34796	
46393	0	34088	
46394	0	33924	
46395	0	33848	
46396	0	33580	
46397	0	32972	
46398	0	33040	
46399	0	33872	
46400	0	34800	
46401	0	35456	
46402	0	34796	
46403	0	33908	
46404	0	33388	
46405	0	33376	
46406	0	33704	
46407	0	34304	
46408	0	34880	
46409	0	35184	
46410	0	34992	
46411	0	34708	
46412	0	34564	
46413	0	34496	
46414	0	34012	
46415	0	33904	
46416	0	33392	
46417	0	33080	
46418	0	33144	
46419	0	33112	
46420	0	33616	
46421	0	34416	
46422	0	35016	
46423	0	35200	
46424	0	35444	
46425	0	35664	
46426	0	35960	
46427	0	35918	
46428	0	35564	
46429	0	35776	
46430	0	35984	
46431	0	36136	
46432	0	36656	
46433	0	36900	
46434	0	37032	
46435	0	37404	
46436	0	37760	
46437	0	38012	
46438	0	38004	
46439	0	37928	
46440	0	37544	
46441	0	37708	
46442	0	37864	
46443	0	37792	
46444	0	37844	
46445	0	36768	
46446	0	35176	
46447	0	32940	
46448	0	30992	
46449	0	30272	
46450	0	30204	
46451	0	30316	
46452	0	30772	
46453	0	31212	
46454	0	30796	
46455	0	30364	
46456	0	30400	
46457	0	31112	
46458	0	31816	
46459	0	31792	
46460	0	31208	
46461	0	29818	
46462	0	28592	
46463	0	27588	
46464	0	26784	
46465	0	26316	
46466	0	26320	
46467	0	26760	
46468	0	27420	
46469	0	27980	
46470	0	28520	
46471	0	28700	
46472	0	28716	
46473	0	29076	
46474	0	29565	
46475	0	29784	
46476	0	29672	
46477	0	30000	
46478	0	30080	
46479	0	30432	
46480	0	30548	
46481	0	30636	
46482	0	30752	
46483	0	30696	
46484	0	30480	
46485	0	30660	
46486	0	31564	
46487	0	32676	
46488	0	33616	
46489	0	33964	
46490	0	33368	
46491	0	31872	
46492	0	30900	
46493	0	30748	
46494	0	30728	
46495	0	30832	
46496	0	30468	
46497	0	30096	
46498	0	29952	
46499	0	29896	
46500	0	29892	
46501	0	29724	
46502	0	29040	
46503	0	28500	
46504	0	28800	
46505	0	29256	
46506	0	29008	
46507	0	28312	
46508	0	28160	
46509	0	28808	
46510	0	29372	
46511	0	30228	
46512	0	31074	
46513	0	31420	
46514	0	31372	
46515	0	31704	
46516	0	32353	
46517	0	32620	
46518	0	32260	
46519	0	31612	
46520	0	31440	
46521	0	31904	
46522	0	32112	
46523	0	32288	
46524	0	32068	
46525	0	31088	
46526	0	30124	
46527	0	29448	
46528	0	29748	
46529	0	30630	
46530	0	32652	
46531	0	33988	
46532	0	34336	
46533	0	34808	
46534	0	34284	
46535	0	33220	
46536	0	31732	
46537	0	30520	
46538	0	29424	
46539	0	28908	
46540	0	28652	
46541	0	28362	
46542	0	28640	
46543	0	29108	
46544	0	29708	
46545	0	30140	
46546	0	29916	
46547	0	29436	
46548	0	29460	
46549	0	29640	
46550	0	29794	
46551	0	29912	
46552	0	29864	
46553	0	29996	
46554	0	30800	
46555	0	31120	
46556	0	30906	
46557	0	31008	
46558	0	31204	
46559	0	31932	
46560	0	32316	
46561	0	32508	
46562	0	32804	
46563	0	33000	
46564	0	33112	
46565	0	32592	
46566	0	31312	
46567	0	30356	
46568	0	29940	
46569	0	29656	
46570	0	29844	
46571	0	30164	
46572	0	30196	
46573	0	30392	
46574	0	30528	
46575	0	30472	
46576	0	30890	
46577	0	31312	
46578	0	32096	
46579	0	32693	
46580	0	33216	
46581	0	34076	
46582	0	34180	
46583	0	32968	
46584	0	31596	
46585	0	30616	
46586	0	30152	
46587	0	29908	
46588	0	30000	
46589	0	30460	
46590	0	30708	
46591	0	30624	
46592	0	30516	
46593	0	30168	
46594	0	30280	
46595	0	30412	
46596	0	30448	
46597	0	30104	
46598	0	29890	
46599	0	29640	
46600	0	29252	
46601	0	28972	
46602	0	28480	
46603	0	27936	
46604	0	27368	
46605	0	26848	
46606	0	26484	
46607	0	26396	
46608	0	26608	
46609	0	26728	
46610	0	26400	
46611	0	25972	
46612	0	25896	
46613	0	25924	
46614	0	26792	
46615	0	27920	
46616	0	28496	
46617	0	28880	
46618	0	29476	
46619	0	29432	
46620	0	29316	
46621	0	29160	
46622	0	29008	
46623	0	29072	
46624	0	29508	
46625	0	29468	
46626	0	29724	
46627	0	30088	
46628	0	30336	
46629	0	30684	
46630	0	31184	
46631	0	31672	
46632	0	32300	
46633	0	32592	
46634	0	32768	
46635	0	33396	
46636	0	34344	
46637	0	34772	
46638	0	35040	
46639	0	34856	
46640	0	34380	
46641	0	34392	
46642	0	34436	
46643	0	34744	
46644	0	35136	
46645	0	35048	
46646	0	34612	
46647	0	34520	
46648	0	34240	
46649	0	34348	
46650	0	34736	
46651	0	34888	
46652	0	34848	
46653	0	34172	
46654	0	33796	
46655	0	33730	
46656	0	34132	
46657	0	34296	
46658	0	35412	
46659	0	37120	
46660	0	38112	
46661	0	37480	
46662	0	36224	
46663	0	34788	
46664	0	33392	
46665	0	32776	
46666	0	32828	
46667	0	33372	
46668	0	34144	
46669	0	35164	
46670	0	35708	
46671	0	34928	
46672	0	33612	
46673	0	32416	
46674	0	31116	
46675	0	30504	
46676	0	29904	
46677	0	29988	
46678	0	30208	
46679	0	29936	
46680	0	29152	
46681	0	28516	
46682	0	28508	
46683	0	28832	
46684	0	29464	
46685	0	30353	
46686	0	31144	
46687	0	31968	
46688	0	32824	
46689	0	33396	
46690	0	34100	
46691	0	34676	
46692	0	34964	
46693	0	34832	
46694	0	34424	
46695	0	33884	
46696	0	33544	
46697	0	33498	
46698	0	33820	
46699	0	34156	
46700	0	34392	
46701	0	34856	
46702	0	34884	
46703	0	35096	
46704	0	35468	
46705	0	35408	
46706	0	35436	
46707	0	36160	
46708	0	36608	
46709	0	37188	
46710	0	37616	
46711	0	37820	
46712	0	37696	
46713	0	36568	
46714	0	35272	
46715	0	34440	
46716	0	33308	
46717	0	32448	
46718	0	32284	
46719	0	32744	
46720	0	33680	
46721	0	34684	
46722	0	35668	
46723	0	36360	
46724	0	35976	
46725	0	35960	
46726	0	36224	
46727	0	36468	
46728	0	36552	
46729	0	36860	
46730	0	37008	
46731	0	37096	
46732	0	37160	
46733	0	37356	
46734	0	37324	
46735	0	36892	
46736	0	36140	
46737	0	35400	
46738	0	34644	
46739	0	34112	
46740	0	33924	
46741	0	33524	
46742	0	33388	
46743	0	33712	
46744	0	34108	
46745	0	34232	
46746	0	34204	
46747	0	34416	
46748	0	34120	
46749	0	33472	
46750	0	32388	
46751	0	31944	
46752	0	31916	
46753	0	31712	
46754	0	31648	
46755	0	31940	
46756	0	32312	
46757	0	32732	
46758	0	32856	
46759	0	33056	
46760	0	33412	
46761	0	33300	
46762	0	32808	
46763	0	32666	
46764	0	32628	
46765	0	32544	
46766	0	32896	
46767	0	33008	
46768	0	33188	
46769	0	33204	
46770	0	33424	
46771	0	33692	
46772	0	34132	
46773	0	34824	
46774	0	35756	
46775	0	36792	
46776	0	38140	
46777	0	39432	
46778	0	40212	
46779	0	40238	
46780	0	39196	
46781	0	37604	
46782	0	36540	
46783	0	35956	
46784	0	35720	
46785	0	35776	
46786	0	35932	
46787	0	35888	
46788	0	35960	
46789	0	35704	
46790	0	35280	
46791	0	34884	
46792	0	33748	
46793	0	32704	
46794	0	31808	
46795	0	31476	
46796	0	31508	
46797	0	31936	
46798	0	32340	
46799	0	32352	
46800	0	32300	
46801	0	32296	
46802	0	32460	
46803	0	32580	
46804	0	32424	
46805	0	31600	
46806	0	31096	
46807	0	30800	
46808	0	30540	
46809	0	30716	
46810	0	30596	
46811	0	30612	
46812	0	30780	
46813	0	31920	
46814	0	33096	
46815	0	34312	
46816	0	35520	
46817	0	36696	
46818	0	37572	
46819	0	38356	
46820	0	38584	
46821	0	37952	
46822	0	36980	
46823	0	35844	
46824	0	35204	
46825	0	35072	
46826	0	35040	
46827	0	34720	
46828	0	33804	
46829	0	33112	
46830	0	32592	
46831	0	31636	
46832	0	31112	
46833	0	31360	
46834	0	31852	
46835	0	31656	
46836	0	30896	
46837	0	30524	
46838	0	30980	
46839	0	31364	
46840	0	31888	
46841	0	32408	
46842	0	33280	
46843	0	34256	
46844	0	35125	
46845	0	35868	
46846	0	35912	
46847	0	35304	
46848	0	34880	
46849	0	34864	
46850	0	35028	
46851	0	35080	
46852	0	35684	
46853	0	36568	
46854	0	37272	
46855	0	37616	
46856	0	37576	
46857	0	37044	
46858	0	35852	
46859	0	34124	
46860	0	32472	
46861	0	30948	
46862	0	30192	
46863	0	30536	
46864	0	32028	
46865	0	34004	
46866	0	35512	
46867	0	36644	
46868	0	37656	
46869	0	37800	
46870	0	37252	
46871	0	36304	
46872	0	35068	
46873	0	34528	
46874	0	34364	
46875	0	34660	
46876	0	35288	
46877	0	35818	
46878	0	35380	
46879	0	34800	
46880	0	34168	
46881	0	33300	
46882	0	32260	
46883	0	31750	
46884	0	32488	
46885	0	33464	
46886	0	34120	
46887	0	34520	
46888	0	34608	
46889	0	34620	
46890	0	33764	
46891	0	32652	
46892	0	31316	
46893	0	30292	
46894	0	29344	
46895	0	28440	
46896	0	28016	
46897	0	28008	
46898	0	28252	
46899	0	28168	
46900	0	27656	
46901	0	26788	
46902	0	25388	
46903	0	24240	
46904	0	23956	
46905	0	24380	
46906	0	25248	
46907	0	26648	
46908	0	27932	
46909	0	28072	
46910	0	27604	
46911	0	26988	
46912	0	26740	
46913	0	27540	
46914	0	28440	
46915	0	29164	
46916	0	29180	
46917	0	28816	
46918	0	28284	
46919	0	27936	
46920	0	27874	
46921	0	28304	
46922	0	29104	
46923	0	30224	
46924	0	30612	
46925	0	30280	
46926	0	29628	
46927	0	29184	
46928	0	29284	
46929	0	29760	
46930	0	30296	
46931	0	30708	
46932	0	31440	
46933	0	32172	
46934	0	32088	
46935	0	31312	
46936	0	30444	
46937	0	29684	
46938	0	29060	
46939	0	28672	
46940	0	29136	
46941	0	29716	
46942	0	30056	
46943	0	29884	
46944	0	29808	
46945	0	30112	
46946	0	30860	
46947	0	31660	
46948	0	32168	
46949	0	32524	
46950	0	33024	
46951	0	33560	
46952	0	33248	
46953	0	32664	
46954	0	32408	
46955	0	32328	
46956	0	32200	
46957	0	31772	
46958	0	31008	
46959	0	30728	
46960	0	30548	
46961	0	30840	
46962	0	31508	
46963	0	31520	
46964	0	31212	
46965	0	30644	
46966	0	30298	
46967	0	31000	
46968	0	33620	
46969	0	36872	
46970	0	39112	
46971	0	39852	
46972	0	39412	
46973	0	38456	
46974	0	37252	
46975	0	36116	
46976	0	35432	
46977	0	35388	
46978	0	35912	
46979	0	35752	
46980	0	35304	
46981	0	35012	
46982	0	34800	
46983	0	34444	
46984	0	34392	
46985	0	34532	
46986	0	34552	
46987	0	35360	
46988	0	36704	
46989	0	38176	
46990	0	39480	
46991	0	40672	
46992	0	40696	
46993	0	39720	
46994	0	38364	
46995	0	36952	
46996	0	35584	
46997	0	34872	
46998	0	34908	
46999	0	35032	
47000	0	34740	
47001	0	33952	
47002	0	33052	
47003	0	32080	
47004	0	30528	
47005	0	29328	
47006	0	28748	
47007	0	28656	
47008	0	28904	
47009	0	29400	
47010	0	29596	
47011	0	30192	
47012	0	31108	
47013	0	31768	
47014	0	32456	
47015	0	32664	
47016	0	32602	
47017	0	32552	
47018	0	32396	
47019	0	32436	
47020	0	32116	
47021	0	32040	
47022	0	32128	
47023	0	32696	
47024	0	33220	
47025	0	32524	
47026	0	31472	
47027	0	30944	
47028	0	30524	
47029	0	30128	
47030	0	29964	
47031	0	30528	
47032	0	31488	
47033	0	32520	
47034	0	33740	
47035	0	35120	
47036	0	35688	
47037	0	35208	
47038	0	34152	
47039	0	32232	
47040	0	30240	
47041	0	28992	
47042	0	28436	
47043	0	28660	
47044	0	29040	
47045	0	29484	
47046	0	29944	
47047	0	29968	
47048	0	29697	
47049	0	29364	
47050	0	29504	
47051	0	29742	
47052	0	29672	
47053	0	29344	
47054	0	30124	
47055	0	31044	
47056	0	30928	
47057	0	29580	
47058	0	28152	
47059	0	27032	
47060	0	26168	
47061	0	25952	
47062	0	26572	
47063	0	27920	
47064	0	28784	
47065	0	28480	
47066	0	27420	
47067	0	26556	
47068	0	26248	
47069	0	26544	
47070	0	27756	
47071	0	29132	
47072	0	30528	
47073	0	30912	
47074	0	31084	
47075	0	30784	
47076	0	30604	
47077	0	30856	
47078	0	31688	
47079	0	32520	
47080	0	32792	
47081	0	32184	
47082	0	31112	
47083	0	30234	
47084	0	29892	
47085	0	30316	
47086	0	30544	
47087	0	30228	
47088	0	29704	
47089	0	29376	
47090	0	28788	
47091	0	28428	
47092	0	28692	
47093	0	29076	
47094	0	28984	
47095	0	28724	
47096	0	28372	
47097	0	27932	
47098	0	27604	
47099	0	27500	
47100	0	27360	
47101	0	26760	
47102	0	26368	
47103	0	26408	
47104	0	26848	
47105	0	27673	
47106	0	28608	
47107	0	29264	
47108	0	29624	
47109	0	30132	
47110	0	30812	
47111	0	31376	
47112	0	31722	
47113	0	32258	
47114	0	33188	
47115	0	33740	
47116	0	33996	
47117	0	34608	
47118	0	35364	
47119	0	35536	
47120	0	34760	
47121	0	33788	
47122	0	33056	
47123	0	32296	
47124	0	31032	
47125	0	29700	
47126	0	29300	
47127	0	29752	
47128	0	29764	
47129	0	29216	
47130	0	28344	
47131	0	27456	
47132	0	27496	
47133	0	27692	
47134	0	27856	
47135	0	28112	
47136	0	28700	
47137	0	29132	
47138	0	29396	
47139	0	29908	
47140	0	30356	
47141	0	30488	
47142	0	30528	
47143	0	30816	
47144	0	31268	
47145	0	32040	
47146	0	32878	
47147	0	33712	
47148	0	34192	
47149	0	34672	
47150	0	35400	
47151	0	36144	
47152	0	36940	
47153	0	37344	
47154	0	37512	
47155	0	37604	
47156	0	36752	
47157	0	35252	
47158	0	33976	
47159	0	33088	
47160	0	33184	
47161	0	33196	
47162	0	32916	
47163	0	32028	
47164	0	31100	
47165	0	30276	
47166	0	29524	
47167	0	28660	
47168	0	28276	
47169	0	28908	
47170	0	29372	
47171	0	29612	
47172	0	29872	
47173	0	30282	
47174	0	31196	
47175	0	32056	
47176	0	32456	
47177	0	32800	
47178	0	32512	
47179	0	31948	
47180	0	32016	
47181	0	32032	
47182	0	31928	
47183	0	31976	
47184	0	31924	
47185	0	31472	
47186	0	31088	
47187	0	30852	
47188	0	31324	
47189	0	32304	
47190	0	33472	
47191	0	33792	
47192	0	34440	
47193	0	34516	
47194	0	34188	
47195	0	33600	
47196	0	33028	
47197	0	32672	
47198	0	32404	
47199	0	32324	
47200	0	32464	
47201	0	31962	
47202	0	31044	
47203	0	30316	
47204	0	29636	
47205	0	29384	
47206	0	29420	
47207	0	29824	
47208	0	29992	
47209	0	30400	
47210	0	30580	
47211	0	30816	
47212	0	31428	
47213	0	32020	
47214	0	32292	
47215	0	32552	
47216	0	32520	
47217	0	32580	
47218	0	33080	
47219	0	33532	
47220	0	33660	
47221	0	33176	
47222	0	31984	
47223	0	30792	
47224	0	30036	
47225	0	28868	
47226	0	28212	
47227	0	28052	
47228	0	28668	
47229	0	29476	
47230	0	29976	
47231	0	30552	
47232	0	31540	
47233	0	32220	
47234	0	32524	
47235	0	32812	
47236	0	33008	
47237	0	33704	
47238	0	34440	
47239	0	35216	
47240	0	35664	
47241	0	36044	
47242	0	36196	
47243	0	36200	
47244	0	36058	
47245	0	35188	
47246	0	34128	
47247	0	33100	
47248	0	32424	
47249	0	32332	
47250	0	32624	
47251	0	32510	
47252	0	31880	
47253	0	31372	
47254	0	31616	
47255	0	31880	
47256	0	32160	
47257	0	32948	
47258	0	33520	
47259	0	33076	
47260	0	32288	
47261	0	31548	
47262	0	31064	
47263	0	30896	
47264	0	31120	
47265	0	31712	
47266	0	32480	
47267	0	32896	
47268	0	33140	
47269	0	32724	
47270	0	32772	
47271	0	32732	
47272	0	32456	
47273	0	32380	
47274	0	32912	
47275	0	33340	
47276	0	32952	
47277	0	31944	
47278	0	30772	
47279	0	29320	
47280	0	28696	
47281	0	29132	
47282	0	30012	
47283	0	30820	
47284	0	31808	
47285	0	32496	
47286	0	32952	
47287	0	33628	
47288	0	34080	
47289	0	33848	
47290	0	33228	
47291	0	32564	
47292	0	31596	
47293	0	30736	
47294	0	29672	
47295	0	28376	
47296	0	27354	
47297	0	27584	
47298	0	28824	
47299	0	30432	
47300	0	31724	
47301	0	32784	
47302	0	33232	
47303	0	33088	
47304	0	32664	
47305	0	32376	
47306	0	32448	
47307	0	32856	
47308	0	33668	
47309	0	33800	
47310	0	33396	
47311	0	32468	
47312	0	32060	
47313	0	31840	
47314	0	31228	
47315	0	30272	
47316	0	29342	
47317	0	28800	
47318	0	28464	
47319	0	28084	
47320	0	28624	
47321	0	29696	
47322	0	30236	
47323	0	30504	
47324	0	30288	
47325	0	29848	
47326	0	28936	
47327	0	27936	
47328	0	27204	
47329	0	27528	
47330	0	28124	
47331	0	29152	
47332	0	30090	
47333	0	30660	
47334	0	30726	
47335	0	30868	
47336	0	31764	
47337	0	32924	
47338	0	33612	
47339	0	33812	
47340	0	33912	
47341	0	34032	
47342	0	34208	
47343	0	34376	
47344	0	34384	
47345	0	34464	
47346	0	34348	
47347	0	34124	
47348	0	34068	
47349	0	34232	
47350	0	34384	
47351	0	34088	
47352	0	33608	
47353	0	33272	
47354	0	33344	
47355	0	33520	
47356	0	33384	
47357	0	33504	
47358	0	34280	
47359	0	35124	
47360	0	35816	
47361	0	35828	
47362	0	35368	
47363	0	34876	
47364	0	34668	
47365	0	34460	
47366	0	35008	
47367	0	36000	
47368	0	37120	
47369	0	37924	
47370	0	38616	
47371	0	39272	
47372	0	39700	
47373	0	39540	
47374	0	39148	
47375	0	38864	
47376	0	38216	
47377	0	37944	
47378	0	38216	
47379	0	39036	
47380	0	40176	
47381	0	41142	
47382	0	41860	
47383	0	42416	
47384	0	42160	
47385	0	41148	
47386	0	39728	
47387	0	37792	
47388	0	35956	
47389	0	33144	
47390	0	30268	
47391	0	28952	
47392	0	29016	
47393	0	29864	
47394	0	31264	
47395	0	32624	
47396	0	34204	
47397	0	35912	
47398	0	37616	
47399	0	38568	
47400	0	39132	
47401	0	39528	
47402	0	40352	
47403	0	41272	
47404	0	41680	
47405	0	41672	
47406	0	41172	
47407	0	40344	
47408	0	39880	
47409	0	39860	
47410	0	39556	
47411	0	39324	
47412	0	39888	
47413	0	40208	
47414	0	40488	
47415	0	41076	
47416	0	41624	
47417	0	41984	
47418	0	42548	
47419	0	43324	
47420	0	43632	
47421	0	42896	
47422	0	41860	
47423	0	40824	
47424	0	40508	
47425	0	40312	
47426	0	39876	
47427	0	39604	
47428	0	39840	
47429	0	40680	
47430	0	41072	
47431	0	40684	
47432	0	40080	
47433	0	40056	
47434	0	40032	
47435	0	40264	
47436	0	40440	
47437	0	40208	
47438	0	39920	
47439	0	39720	
47440	0	39688	
47441	0	39008	
47442	0	37968	
47443	0	36988	
47444	0	36800	
47445	0	36628	
47446	0	36564	
47447	0	36420	
47448	0	36420	
47449	0	36672	
47450	0	37376	
47451	0	38112	
47452	0	38752	
47453	0	39400	
47454	0	40576	
47455	0	42052	
47456	0	43812	
47457	0	45592	
47458	0	46484	
47459	0	46464	
47460	0	45576	
47461	0	44156	
47462	0	42768	
47463	0	41464	
47464	0	40356	
47465	0	40012	
47466	0	40224	
47467	0	40364	
47468	0	40228	
47469	0	40304	
47470	0	40212	
47471	0	39732	
47472	0	39492	
47473	0	38984	
47474	0	38796	
47475	0	39108	
47476	0	39940	
47477	0	41004	
47478	0	41472	
47479	0	41080	
47480	0	40416	
47481	0	39596	
47482	0	38452	
47483	0	37496	
47484	0	36968	
47485	0	37104	
47486	0	37800	
47487	0	38724	
47488	0	39616	
47489	0	40276	
47490	0	39964	
47491	0	38592	
47492	0	36820	
47493	0	36080	
47494	0	36532	
47495	0	37572	
47496	0	38496	
47497	0	39204	
47498	0	39376	
47499	0	38728	
47500	0	38488	
47501	0	38064	
47502	0	36512	
47503	0	34576	
47504	0	33660	
47505	0	33220	
47506	0	33452	
47507	0	33384	
47508	0	33376	
47509	0	33664	
47510	0	33728	
47511	0	33456	
47512	0	32852	
47513	0	32344	
47514	0	32464	
47515	0	32780	
47516	0	33128	
47517	0	33592	
47518	0	34160	
47519	0	35008	
47520	0	35760	
47521	0	35496	
47522	0	34896	
47523	0	34252	
47524	0	33892	
47525	0	33896	
47526	0	33964	
47527	0	33968	
47528	0	34656	
47529	0	35252	
47530	0	35120	
47531	0	35040	
47532	0	34988	
47533	0	34948	
47534	0	35400	
47535	0	36056	
47536	0	36480	
47537	0	36280	
47538	0	35592	
47539	0	34232	
47540	0	33112	
47541	0	33008	
47542	0	33480	
47543	0	33540	
47544	0	33148	
47545	0	32920	
47546	0	33312	
47547	0	33482	
47548	0	33524	
47549	0	34424	
47550	0	35864	
47551	0	37480	
47552	0	38564	
47553	0	38600	
47554	0	37932	
47555	0	37000	
47556	0	36592	
47557	0	36504	
47558	0	36544	
47559	0	36248	
47560	0	35912	
47561	0	35636	
47562	0	34848	
47563	0	34156	
47564	0	33128	
47565	0	31568	
47566	0	29664	
47567	0	28172	
47568	0	27972	
47569	0	28680	
47570	0	30580	
47571	0	32512	
47572	0	34394	
47573	0	36124	
47574	0	37228	
47575	0	37868	
47576	0	37140	
47577	0	36024	
47578	0	34768	
47579	0	33952	
47580	0	33824	
47581	0	34340	
47582	0	34800	
47583	0	35584	
47584	0	36188	
47585	0	35760	
47586	0	35364	
47587	0	35132	
47588	0	35088	
47589	0	34568	
47590	0	33132	
47591	0	31888	
47592	0	31128	
47593	0	31400	
47594	0	32276	
47595	0	33416	
47596	0	34404	
47597	0	35124	
47598	0	34960	
47599	0	34260	
47600	0	33620	
47601	0	33276	
47602	0	32864	
47603	0	32104	
47604	0	32124	
47605	0	33416	
47606	0	34928	
47607	0	36092	
47608	0	36584	
47609	0	36384	
47610	0	36240	
47611	0	36488	
47612	0	37168	
47613	0	37856	
47614	0	38480	
47615	0	38376	
47616	0	37672	
47617	0	36528	
47618	0	35464	
47619	0	34252	
47620	0	33356	
47621	0	32668	
47622	0	32064	
47623	0	31392	
47624	0	30634	
47625	0	30788	
47626	0	30528	
47627	0	29960	
47628	0	29984	
47629	0	31544	
47630	0	34424	
47631	0	37148	
47632	0	39084	
47633	0	40402	
47634	0	41628	
47635	0	42448	
47636	0	42436	
47637	0	41648	
47638	0	40744	
47639	0	39520	
47640	0	38976	
47641	0	38976	
47642	0	38744	
47643	0	38284	
47644	0	38280	
47645	0	37104	
47646	0	35744	
47647	0	36568	
47648	0	39020	
47649	0	43440	
47650	0	49924	
47651	0	55520	
47652	0	56552	
47653	0	51656	
47654	0	45764	
47655	0	42816	
47656	0	45036	
47657	0	49356	
47658	0	53548	
47659	0	56336	
47660	0	58488	
47661	0	59868	
47662	0	59884	
47663	0	57920	
47664	0	54344	
47665	0	50168	
47666	0	44404	
47667	0	40528	
47668	0	40328	
47669	0	42072	
47670	0	43944	
47671	0	43844	
47672	0	42732	
47673	0	42104	
47674	0	42312	
47675	0	41272	
47676	0	38788	
47677	0	36040	
47678	0	34164	
47679	0	32605	
