# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:9:16.431", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
1292	0	32364	
1293	0	32588	
1294	0	32816	
1295	0	32816	
1296	0	33044	
1297	0	33196	
1298	0	32832	
1299	0	32108	
1300	0	31576	
1301	0	31808	
1302	0	32708	
1303	0	33772	
1304	0	34424	
1305	0	34484	
1306	0	34160	
1307	0	33744	
1308	0	33840	
1309	0	33840	
1310	0	34024	
1311	0	34352	
1312	0	34988	
1313	0	35212	
1314	0	35040	
1315	0	34920	
1316	0	35252	
1317	0	35544	
1318	0	35620	
1319	0	35760	
1320	0	35888	
1321	0	35772	
1322	0	36004	
1323	0	36384	
1324	0	36536	
1325	0	36696	
1326	0	36804	
1327	0	36884	
1328	0	36496	
1329	0	36084	
1330	0	35664	
1331	0	35508	
1332	0	35244	
1333	0	35488	
1334	0	35484	
1335	0	35180	
1336	0	34704	
1337	0	34496	
1338	0	34264	
1339	0	34120	
1340	0	34296	
1341	0	34444	
1342	0	34804	
1343	0	35416	
1344	0	35756	
1345	0	35672	
1346	0	34912	
1347	0	34518	
1348	0	34048	
1349	0	33572	
1350	0	32868	
1351	0	32388	
1352	0	32372	
1353	0	32800	
1354	0	33464	
1355	0	33672	
1356	0	34052	
1357	0	35100	
1358	0	36824	
1359	0	38468	
1360	0	39192	
1361	0	39300	
1362	0	39356	
1363	0	39312	
1364	0	38912	
1365	0	38320	
1366	0	37600	
1367	0	36736	
1368	0	36292	
1369	0	35804	
1370	0	35464	
1371	0	35184	
1372	0	35092	
1373	0	35636	
1374	0	35628	
1375	0	35280	
1376	0	34748	
1377	0	33416	
1378	0	32016	
1379	0	30474	
1380	0	30032	
1381	0	30848	
1382	0	32184	
1383	0	33384	
1384	0	34532	
1385	0	35536	
1386	0	36216	
1387	0	36364	
1388	0	36376	
1389	0	36556	
1390	0	36612	
1391	0	36312	
1392	0	36028	
1393	0	35068	
1394	0	33916	
1395	0	32604	
1396	0	31168	
1397	0	30804	
1398	0	31452	
1399	0	32524	
1400	0	33588	
1401	0	34528	
1402	0	35596	
1403	0	36064	
1404	0	35704	
1405	0	35020	
1406	0	34600	
1407	0	34416	
1408	0	34612	
1409	0	34414	
1410	0	33888	
1411	0	32964	
1412	0	31864	
1413	0	30756	
1414	0	30356	
1415	0	30816	
1416	0	31272	
1417	0	31200	
1418	0	31124	
1419	0	30976	
1420	0	30664	
1421	0	30964	
1422	0	31936	
1423	0	32856	
1424	0	33444	
1425	0	34024	
1426	0	34340	
1427	0	34480	
1428	0	34392	
1429	0	33832	
1430	0	33720	
1431	0	33684	
1432	0	33388	
1433	0	33440	
1434	0	33440	
1435	0	33056	
1436	0	32620	
1437	0	32508	
1438	0	32772	
1439	0	33048	
1440	0	33368	
1441	0	33320	
1442	0	33460	
1443	0	33964	
1444	0	34552	
1445	0	35056	
1446	0	34756	
1447	0	34372	
1448	0	33928	
1449	0	33644	
1450	0	33240	
1451	0	33240	
1452	0	33340	
1453	0	33492	
1454	0	33100	
1455	0	32940	
1456	0	32940	
1457	0	33980	
1458	0	35308	
1459	0	35880	
1460	0	36032	
1461	0	35964	
1462	0	35660	
1463	0	34932	
1464	0	34092	
1465	0	34128	
1466	0	34912	
1467	0	35248	
1468	0	35212	
1469	0	34940	
1470	0	34424	
1471	0	33952	
1472	0	33512	
1473	0	33136	
1474	0	32764	
1475	0	32676	
1476	0	32268	
1477	0	32188	
1478	0	32976	
1479	0	34144	
1480	0	34572	
1481	0	34312	
1482	0	33800	
1483	0	33552	
1484	0	34200	
1485	0	34780	
1486	0	34420	
1487	0	33732	
1488	0	33228	
1489	0	32884	
1490	0	33072	
1491	0	33200	
1492	0	33268	
1493	0	33672	
1494	0	34586	
1495	0	35104	
1496	0	35340	
1497	0	35576	
1498	0	35748	
1499	0	35252	
1500	0	35316	
1501	0	35708	
1502	0	35852	
1503	0	35920	
1504	0	36304	
1505	0	36464	
1506	0	36928	
1507	0	36688	
1508	0	36596	
1509	0	36944	
1510	0	37036	
1511	0	37224	
1512	0	36580	
1513	0	35216	
1514	0	34476	
1515	0	34172	
1516	0	33848	
1517	0	33700	
1518	0	33968	
1519	0	34900	
1520	0	35732	
1521	0	37476	
1522	0	40196	
1523	0	42992	
1524	0	44364	
1525	0	44884	
1526	0	44440	
1527	0	42748	
1528	0	40624	
1529	0	38308	
1530	0	36384	
1531	0	35660	
1532	0	36188	
1533	0	37156	
1534	0	38216	
1535	0	39320	
1536	0	40020	
1537	0	40516	
1538	0	40744	
1539	0	41228	
1540	0	42016	
1541	0	42692	
1542	0	42816	
1543	0	42520	
1544	0	41664	
1545	0	40580	
1546	0	40264	
1547	0	40276	
1548	0	40336	
1549	0	40228	
1550	0	39928	
1551	0	39232	
1552	0	38760	
1553	0	38808	
1554	0	39500	
1555	0	39876	
1556	0	39480	
1557	0	39232	
1558	0	39108	
1559	0	39300	
1560	0	40016	
1561	0	40408	
1562	0	40804	
1563	0	41324	
1564	0	41720	
1565	0	40820	
1566	0	39168	
1567	0	38360	
1568	0	38192	
1569	0	38136	
1570	0	39040	
1571	0	39708	
1572	0	40280	
1573	0	40832	
1574	0	41256	
1575	0	41888	
1576	0	41848	
1577	0	41224	
1578	0	40460	
1579	0	39868	
1580	0	39160	
1581	0	38016	
1582	0	36864	
1583	0	35672	
1584	0	34612	
1585	0	33496	
1586	0	32516	
1587	0	32372	
1588	0	32608	
1589	0	33084	
1590	0	33592	
1591	0	34024	
1592	0	34080	
1593	0	33648	
1594	0	33116	
1595	0	32760	
1596	0	33082	
1597	0	34124	
1598	0	34876	
1599	0	35468	
1600	0	36012	
1601	0	36744	
1602	0	37172	
1603	0	37600	
1604	0	38312	
1605	0	38904	
1606	0	39632	
1607	0	39744	
1608	0	39368	
1609	0	38428	
1610	0	37480	
1611	0	37068	
1612	0	36856	
1613	0	36584	
1614	0	36888	
1615	0	37560	
1616	0	38152	
1617	0	38380	
1618	0	38500	
1619	0	38212	
1620	0	38000	
1621	0	37592	
1622	0	36872	
1623	0	36296	
1624	0	35644	
1625	0	35068	
1626	0	34586	
1627	0	34160	
1628	0	33432	
1629	0	32460	
1630	0	31524	
1631	0	30956	
1632	0	31136	
1633	0	31392	
1634	0	31004	
1635	0	30720	
1636	0	30556	
1637	0	30056	
1638	0	29304	
1639	0	29016	
1640	0	29112	
1641	0	29276	
1642	0	29148	
1643	0	29316	
1644	0	29576	
1645	0	30204	
1646	0	30344	
1647	0	29980	
1648	0	29180	
1649	0	28412	
1650	0	27772	
1651	0	27256	
1652	0	26760	
1653	0	26280	
1654	0	26384	
1655	0	26496	
1656	0	26396	
1657	0	26460	
1658	0	26668	
1659	0	26756	
1660	0	26544	
1661	0	25956	
1662	0	25668	
1663	0	25376	
1664	0	25548	
1665	0	25788	
1666	0	25964	
1667	0	25928	
1668	0	25584	
1669	0	24888	
1670	0	23904	
1671	0	22944	
1672	0	22526	
1673	0	22392	
1674	0	22306	
1675	0	21888	
1676	0	21744	
1677	0	21644	
1678	0	21816	
1679	0	22180	
1680	0	22772	
1681	0	23124	
1682	0	22640	
1683	0	22276	
1684	0	22020	
1685	0	22096	
1686	0	22072	
1687	0	21944	
1688	0	21692	
1689	0	21916	
1690	0	22612	
1691	0	23300	
1692	0	23504	
1693	0	24124	
1694	0	24660	
1695	0	24664	
1696	0	24420	
1697	0	24372	
1698	0	24216	
1699	0	24716	
1700	0	25664	
1701	0	26792	
1702	0	27568	
1703	0	27780	
1704	0	27642	
1705	0	27544	
1706	0	27040	
1707	0	26952	
1708	0	27408	
1709	0	27584	
1710	0	27544	
1711	0	27712	
1712	0	27592	
1713	0	27564	
1714	0	27856	
1715	0	27920	
1716	0	27620	
1717	0	27984	
1718	0	28324	
1719	0	28148	
1720	0	28176	
1721	0	28084	
1722	0	27664	
1723	0	27540	
1724	0	27864	
1725	0	28156	
1726	0	27584	
1727	0	26388	
1728	0	25156	
1729	0	24704	
1730	0	24696	
1731	0	25196	
1732	0	25432	
1733	0	25506	
1734	0	25900	
1735	0	26320	
1736	0	27164	
1737	0	27916	
1738	0	28760	
1739	0	29260	
1740	0	29668	
1741	0	29436	
1742	0	28984	
1743	0	28956	
1744	0	29344	
1745	0	29338	
1746	0	29448	
1747	0	29420	
1748	0	29376	
1749	0	29324	
1750	0	28856	
1751	0	28860	
1752	0	28924	
1753	0	28976	
1754	0	29392	
1755	0	29890	
1756	0	29696	
1757	0	29296	
1758	0	28408	
1759	0	28264	
1760	0	28984	
1761	0	29844	
1762	0	30592	
1763	0	31188	
1764	0	31036	
1765	0	30456	
1766	0	29908	
1767	0	29340	
1768	0	28972	
1769	0	28788	
1770	0	28880	
1771	0	28780	
1772	0	28512	
1773	0	28332	
1774	0	27816	
1775	0	27292	
1776	0	27408	
1777	0	28608	
1778	0	29682	
1779	0	30768	
1780	0	31720	
1781	0	32308	
1782	0	32592	
1783	0	32216	
1784	0	31484	
1785	0	31432	
1786	0	31656	
1787	0	31600	
1788	0	32008	
1789	0	32684	
1790	0	33104	
1791	0	33384	
1792	0	34072	
1793	0	35008	
1794	0	35624	
1795	0	35128	
1796	0	34768	
1797	0	34448	
1798	0	33788	
1799	0	33160	
1800	0	32776	
1801	0	32960	
1802	0	32916	
1803	0	32828	
1804	0	32768	
1805	0	32780	
1806	0	33112	
1807	0	33688	
1808	0	34040	
1809	0	33764	
1810	0	32864	
1811	0	31928	
1812	0	31024	
1813	0	30360	
1814	0	29652	
1815	0	29336	
1816	0	29508	
1817	0	30440	
1818	0	31488	
1819	0	31984	
1820	0	32340	
1821	0	32464	
1822	0	32300	
1823	0	32116	
1824	0	31904	
1825	0	31576	
1826	0	31266	
1827	0	31024	
1828	0	31136	
1829	0	30982	
1830	0	30836	
1831	0	30980	
1832	0	30830	
1833	0	30944	
1834	0	31268	
1835	0	31776	
1836	0	32360	
1837	0	32892	
1838	0	33180	
1839	0	33060	
1840	0	33372	
1841	0	34008	
1842	0	34576	
1843	0	34618	
1844	0	34308	
1845	0	34320	
1846	0	34532	
1847	0	34576	
1848	0	34188	
1849	0	33352	
1850	0	32580	
1851	0	31928	
1852	0	31808	
1853	0	32344	
1854	0	32852	
1855	0	33408	
1856	0	33812	
1857	0	34428	
1858	0	34552	
1859	0	34540	
1860	0	34232	
1861	0	33824	
1862	0	33964	
1863	0	34368	
1864	0	35162	
1865	0	35624	
1866	0	35832	
1867	0	35692	
1868	0	34880	
1869	0	34452	
1870	0	34220	
1871	0	33504	
1872	0	32252	
1873	0	31188	
1874	0	30040	
1875	0	28816	
1876	0	28214	
1877	0	28556	
1878	0	29480	
1879	0	30436	
1880	0	31416	
1881	0	32568	
1882	0	33728	
1883	0	34912	
1884	0	35098	
1885	0	34480	
1886	0	33584	
1887	0	32076	
1888	0	30796	
1889	0	30260	
1890	0	30580	
1891	0	31304	
1892	0	31768	
1893	0	31948	
1894	0	31944	
1895	0	31708	
1896	0	31016	
1897	0	30528	
1898	0	30804	
1899	0	31288	
1900	0	31456	
1901	0	31136	
1902	0	30698	
1903	0	30700	
1904	0	30708	
1905	0	30388	
1906	0	30348	
1907	0	30624	
1908	0	30700	
1909	0	30204	
1910	0	29776	
1911	0	29380	
1912	0	29452	
1913	0	29632	
1914	0	30328	
1915	0	31038	
1916	0	31908	
1917	0	33264	
1918	0	34696	
1919	0	35596	
1920	0	36176	
1921	0	36840	
1922	0	37360	
1923	0	37440	
1924	0	37096	
1925	0	36644	
1926	0	36212	
1927	0	35832	
1928	0	35664	
1929	0	35680	
1930	0	35664	
1931	0	35776	
1932	0	35252	
1933	0	34772	
1934	0	34216	
1935	0	34200	
1936	0	34528	
1937	0	34616	
1938	0	34568	
1939	0	34232	
1940	0	34200	
1941	0	33724	
1942	0	33452	
1943	0	33164	
1944	0	32048	
1945	0	31040	
1946	0	30728	
1947	0	30680	
1948	0	30592	
1949	0	30360	
1950	0	30640	
1951	0	31272	
1952	0	30792	
1953	0	29920	
1954	0	29620	
1955	0	29544	
1956	0	29620	
1957	0	30104	
1958	0	30720	
1959	0	31136	
1960	0	31456	
1961	0	31804	
1962	0	32280	
1963	0	32628	
1964	0	32660	
1965	0	32708	
1966	0	32124	
1967	0	31820	
1968	0	31360	
1969	0	31296	
1970	0	31612	
1971	0	31984	
1972	0	32360	
1973	0	32924	
1974	0	33408	
1975	0	33684	
1976	0	34092	
1977	0	34336	
1978	0	34276	
1979	0	34200	
1980	0	33952	
1981	0	33812	
1982	0	33712	
1983	0	33760	
1984	0	33744	
1985	0	33224	
1986	0	32680	
1987	0	32508	
1988	0	32296	
1989	0	31720	
1990	0	31364	
1991	0	31328	
1992	0	31348	
1993	0	31500	
1994	0	32100	
1995	0	32940	
1996	0	33844	
1997	0	34616	
1998	0	34824	
1999	0	34632	
2000	0	34256	
2001	0	34028	
2002	0	34388	
2003	0	34594	
2004	0	34656	
2005	0	34772	
2006	0	34584	
2007	0	33508	
2008	0	32056	
2009	0	31624	
2010	0	31844	
2011	0	32720	
2012	0	33332	
2013	0	33116	
2014	0	32852	
2015	0	32364	
2016	0	31404	
2017	0	30584	
2018	0	30000	
2019	0	30416	
2020	0	31788	
2021	0	32860	
2022	0	33608	
2023	0	34268	
2024	0	34188	
2025	0	33420	
2026	0	32528	
2027	0	31684	
2028	0	31012	
2029	0	30576	
2030	0	31044	
2031	0	31856	
2032	0	32088	
2033	0	32352	
2034	0	32902	
2035	0	33600	
2036	0	34216	
2037	0	34076	
2038	0	34000	
2039	0	34120	
2040	0	34184	
2041	0	34140	
2042	0	34304	
2043	0	34768	
2044	0	34864	
2045	0	34880	
2046	0	34448	
2047	0	34008	
2048	0	33648	
2049	0	33356	
2050	0	32988	
2051	0	32704	
2052	0	32260	
2053	0	32500	
2054	0	32864	
2055	0	32548	
2056	0	32180	
2057	0	31984	
2058	0	31892	
2059	0	31968	
2060	0	31792	
2061	0	31264	
2062	0	31108	
2063	0	31264	
2064	0	31750	
2065	0	32136	
2066	0	32592	
2067	0	33056	
2068	0	33208	
2069	0	33252	
2070	0	33724	
2071	0	33992	
2072	0	34056	
2073	0	33956	
2074	0	33408	
2075	0	33140	
2076	0	33064	
2077	0	32820	
2078	0	32536	
2079	0	32520	
2080	0	33104	
2081	0	34036	
2082	0	35020	
2083	0	35404	
2084	0	35616	
2085	0	35640	
2086	0	35640	
2087	0	35996	
2088	0	36100	
2089	0	36172	
2090	0	36356	
2091	0	36444	
2092	0	36236	
2093	0	36224	
2094	0	35888	
2095	0	36032	
2096	0	35832	
2097	0	36064	
2098	0	36384	
2099	0	36312	
2100	0	36424	
2101	0	36424	
2102	0	36232	
2103	0	36588	
2104	0	36584	
2105	0	35824	
2106	0	34864	
2107	0	34280	
2108	0	34316	
2109	0	34656	
2110	0	34576	
2111	0	34132	
2112	0	33608	
2113	0	33288	
2114	0	33512	
2115	0	33460	
2116	0	33440	
2117	0	33704	
2118	0	33736	
2119	0	34156	
2120	0	34360	
2121	0	34024	
2122	0	33560	
2123	0	33288	
2124	0	33348	
2125	0	33544	
2126	0	34000	
2127	0	34544	
2128	0	34872	
2129	0	34372	
2130	0	33696	
2131	0	32826	
2132	0	32100	
2133	0	31664	
2134	0	31700	
2135	0	32092	
2136	0	32488	
2137	0	32660	
2138	0	32324	
2139	0	31916	
2140	0	31544	
2141	0	30980	
2142	0	30688	
2143	0	30260	
2144	0	29404	
2145	0	28916	
2146	0	28940	
2147	0	29464	
2148	0	29584	
2149	0	29664	
2150	0	29556	
2151	0	29180	
2152	0	28728	
2153	0	28552	
2154	0	28536	
2155	0	28568	
2156	0	28352	
2157	0	27762	
2158	0	27300	
2159	0	27212	
2160	0	26936	
2161	0	26640	
2162	0	26688	
2163	0	26996	
2164	0	27020	
2165	0	27064	
2166	0	26724	
2167	0	26812	
2168	0	27000	
2169	0	26968	
2170	0	27000	
2171	0	26796	
2172	0	26288	
2173	0	26032	
2174	0	26248	
2175	0	27460	
2176	0	28540	
2177	0	29192	
2178	0	29592	
2179	0	30168	
2180	0	30250	
2181	0	29952	
2182	0	29472	
2183	0	28928	
2184	0	28408	
2185	0	29256	
2186	0	29592	
2187	0	29416	
2188	0	28980	
2189	0	28620	
2190	0	28380	
2191	0	28220	
2192	0	28320	
2193	0	28816	
2194	0	29576	
2195	0	30208	
2196	0	30616	
2197	0	31172	
2198	0	31852	
2199	0	32224	
2200	0	32144	
2201	0	31912	
2202	0	31620	
2203	0	31208	
2204	0	31056	
2205	0	31064	
2206	0	31224	
2207	0	31472	
2208	0	31524	
2209	0	31288	
2210	0	31768	
2211	0	32732	
2212	0	33832	
2213	0	34920	
2214	0	35856	
2215	0	36304	
2216	0	36600	
2217	0	36116	
2218	0	35556	
2219	0	35384	
2220	0	35568	
2221	0	35928	
2222	0	36128	
2223	0	36400	
2224	0	36268	
2225	0	35936	
2226	0	35760	
2227	0	35512	
2228	0	35372	
2229	0	35536	
2230	0	35140	
2231	0	34700	
2232	0	34560	
2233	0	34860	
2234	0	34968	
2235	0	35372	
2236	0	36360	
2237	0	37292	
2238	0	38184	
2239	0	38056	
2240	0	36706	
2241	0	35908	
2242	0	35800	
2243	0	35924	
2244	0	35712	
2245	0	35404	
2246	0	34896	
2247	0	34640	
2248	0	34840	
2249	0	34848	
2250	0	34636	
2251	0	34428	
2252	0	34388	
2253	0	34592	
2254	0	34808	
2255	0	34640	
2256	0	34080	
2257	0	33748	
2258	0	33944	
2259	0	34160	
2260	0	33568	
2261	0	33160	
2262	0	33340	
2263	0	34120	
2264	0	34384	
2265	0	34072	
2266	0	34200	
2267	0	34248	
2268	0	33880	
2269	0	33624	
2270	0	33480	
2271	0	33496	
2272	0	33362	
2273	0	33536	
2274	0	34192	
2275	0	34660	
2276	0	35016	
2277	0	35032	
2278	0	34640	
2279	0	34464	
2280	0	34120	
2281	0	34084	
2282	0	34604	
2283	0	35552	
2284	0	35708	
2285	0	35760	
2286	0	35572	
2287	0	34828	
2288	0	34168	
2289	0	34044	
2290	0	34128	
2291	0	34668	
2292	0	35000	
2293	0	35032	
2294	0	34756	
2295	0	33936	
2296	0	33044	
2297	0	32532	
2298	0	31960	
2299	0	31896	
2300	0	32128	
2301	0	32952	
2302	0	33848	
2303	0	34580	
2304	0	34368	
2305	0	33248	
2306	0	32228	
2307	0	31488	
2308	0	31320	
2309	0	31484	
2310	0	31892	
2311	0	32364	
2312	0	32868	
2313	0	33020	
2314	0	32692	
2315	0	32476	
2316	0	32912	
2317	0	33304	
2318	0	33928	
2319	0	34108	
2320	0	34112	
2321	0	34344	
2322	0	34584	
2323	0	34824	
2324	0	35000	
2325	0	35220	
2326	0	36044	
2327	0	36312	
2328	0	35968	
2329	0	35700	
2330	0	35680	
2331	0	35896	
2332	0	36312	
2333	0	36520	
2334	0	36296	
2335	0	36024	
2336	0	36172	
2337	0	36184	
2338	0	36780	
2339	0	37608	
2340	0	37720	
2341	0	37584	
2342	0	37636	
2343	0	37420	
2344	0	36764	
2345	0	36560	
2346	0	36615	
2347	0	36540	
2348	0	36784	
2349	0	36444	
2350	0	35704	
2351	0	34860	
2352	0	33708	
2353	0	32700	
2354	0	32264	
2355	0	32060	
2356	0	31972	
2357	0	32032	
2358	0	31332	
2359	0	30792	
2360	0	30028	
2361	0	29892	
2362	0	30464	
2363	0	31540	
2364	0	32276	
2365	0	31748	
2366	0	30788	
2367	0	29968	
2368	0	29356	
2369	0	28896	
2370	0	28768	
2371	0	28788	
2372	0	28996	
2373	0	29588	
2374	0	30528	
2375	0	31300	
2376	0	31456	
2377	0	31554	
2378	0	31712	
2379	0	31736	
2380	0	31940	
2381	0	32440	
2382	0	32848	
2383	0	33508	
2384	0	34588	
2385	0	34956	
2386	0	35252	
2387	0	35300	
2388	0	35088	
2389	0	34848	
2390	0	34848	
2391	0	34960	
2392	0	34888	
2393	0	34768	
2394	0	34936	
2395	0	35172	
2396	0	35272	
2397	0	35828	
2398	0	37160	
2399	0	38476	
2400	0	39064	
2401	0	38960	
2402	0	38624	
2403	0	38268	
2404	0	37380	
2405	0	35832	
2406	0	34160	
2407	0	32432	
2408	0	31088	
2409	0	30080	
2410	0	29668	
2411	0	29824	
2412	0	30244	
2413	0	30740	
2414	0	31552	
2415	0	32412	
2416	0	33104	
2417	0	33420	
2418	0	33492	
2419	0	33872	
2420	0	34904	
2421	0	35988	
2422	0	36548	
2423	0	36832	
2424	0	36952	
2425	0	36596	
2426	0	36460	
2427	0	36624	
2428	0	37128	
2429	0	37608	
2430	0	37312	
2431	0	37224	
2432	0	37368	
2433	0	37592	
2434	0	37192	
2435	0	36512	
2436	0	36364	
2437	0	36364	
2438	0	36784	
2439	0	36884	
2440	0	36564	
2441	0	36756	
2442	0	37248	
2443	0	37780	
2444	0	38128	
2445	0	38104	
2446	0	38156	
2447	0	38144	
2448	0	38096	
2449	0	37672	
2450	0	37584	
2451	0	37080	
2452	0	36296	
2453	0	35696	
2454	0	35684	
2455	0	36000	
2456	0	36196	
2457	0	36300	
2458	0	35928	
2459	0	35996	
2460	0	36088	
2461	0	35848	
2462	0	35460	
2463	0	35428	
2464	0	35860	
2465	0	35772	
2466	0	35176	
2467	0	34600	
2468	0	33828	
2469	0	32820	
2470	0	32236	
2471	0	32316	
2472	0	32388	
2473	0	32456	
2474	0	32436	
2475	0	33000	
2476	0	33540	
2477	0	33500	
2478	0	33864	
2479	0	33820	
2480	0	33424	
2481	0	32488	
2482	0	32328	
2483	0	32812	
2484	0	33472	
2485	0	33636	
2486	0	33236	
2487	0	33204	
2488	0	32928	
2489	0	32512	
2490	0	32404	
2491	0	32612	
2492	0	32932	
2493	0	32840	
2494	0	32148	
2495	0	31980	
2496	0	32352	
2497	0	32592	
2498	0	32960	
2499	0	33604	
2500	0	34008	
2501	0	33896	
2502	0	33536	
2503	0	33044	
2504	0	32704	
2505	0	32812	
2506	0	32988	
2507	0	33264	
2508	0	32836	
2509	0	32532	
2510	0	32416	
2511	0	31920	
2512	0	31224	
2513	0	30682	
2514	0	30480	
2515	0	30744	
2516	0	30952	
2517	0	31156	
2518	0	31516	
2519	0	32064	
2520	0	32164	
2521	0	32184	
2522	0	32652	
2523	0	32984	
2524	0	33396	
2525	0	33648	
2526	0	33784	
2527	0	33632	
2528	0	33516	
2529	0	33464	
2530	0	33396	
2531	0	33960	
2532	0	34446	
2533	0	34476	
2534	0	34696	
2535	0	35372	
2536	0	36240	
2537	0	36640	
2538	0	36988	
2539	0	36952	
2540	0	36792	
2541	0	36788	
2542	0	36768	
2543	0	37124	
2544	0	37692	
2545	0	38396	
2546	0	38452	
2547	0	37988	
2548	0	37032	
2549	0	35936	
2550	0	35272	
2551	0	34492	
2552	0	34112	
2553	0	34060	
2554	0	33984	
2555	0	33904	
2556	0	33824	
2557	0	33718	
2558	0	33996	
2559	0	34080	
2560	0	33116	
2561	0	32168	
2562	0	31896	
2563	0	31680	
2564	0	31128	
2565	0	30496	
2566	0	30204	
2567	0	30472	
2568	0	30468	
2569	0	30168	
2570	0	29440	
2571	0	28672	
2572	0	28264	
2573	0	27852	
2574	0	27704	
2575	0	27688	
2576	0	27872	
2577	0	28348	
2578	0	29204	
2579	0	30124	
2580	0	30728	
2581	0	31054	
2582	0	30996	
2583	0	30880	
2584	0	30720	
2585	0	30304	
2586	0	29708	
2587	0	29796	
2588	0	29904	
2589	0	30084	
2590	0	30096	
2591	0	29576	
2592	0	28936	
2593	0	28970	
2594	0	28952	
2595	0	28840	
2596	0	29020	
2597	0	29940	
2598	0	31384	
2599	0	32624	
2600	0	33064	
2601	0	33488	
2602	0	33732	
2603	0	33768	
2604	0	33624	
2605	0	33336	
2606	0	32948	
2607	0	32544	
2608	0	32640	
2609	0	32484	
2610	0	32204	
2611	0	31588	
2612	0	31456	
2613	0	31416	
2614	0	31432	
2615	0	31272	
2616	0	30792	
2617	0	30432	
2618	0	30508	
2619	0	30296	
2620	0	30612	
2621	0	30922	
2622	0	31096	
2623	0	31248	
2624	0	31548	
2625	0	31440	
2626	0	31576	
2627	0	31978	
2628	0	32336	
2629	0	32372	
2630	0	32024	
2631	0	31676	
2632	0	31888	
2633	0	32120	
2634	0	32344	
2635	0	32736	
2636	0	33168	
2637	0	33284	
2638	0	32936	
2639	0	32444	
2640	0	32072	
2641	0	32028	
2642	0	32016	
2643	0	32316	
2644	0	32684	
2645	0	33220	
2646	0	33724	
2647	0	33784	
2648	0	33680	
2649	0	33504	
2650	0	32684	
2651	0	31872	
2652	0	31172	
2653	0	30796	
2654	0	31018	
2655	0	31424	
2656	0	31380	
2657	0	31188	
2658	0	31010	
2659	0	30820	
2660	0	30864	
2661	0	31252	
2662	0	31840	
2663	0	32608	
2664	0	33384	
2665	0	34176	
2666	0	34584	
2667	0	34496	
2668	0	33944	
2669	0	33376	
2670	0	33148	
2671	0	33068	
2672	0	32720	
2673	0	32540	
2674	0	33072	
2675	0	33640	
2676	0	34632	
2677	0	35384	
2678	0	35776	
2679	0	35760	
2680	0	35660	
2681	0	35124	
2682	0	34416	
2683	0	33728	
2684	0	33236	
2685	0	33064	
2686	0	32714	
2687	0	32584	
2688	0	32320	
2689	0	31792	
2690	0	31776	
2691	0	32580	
2692	0	33540	
2693	0	33792	
2694	0	33936	
2695	0	34608	
2696	0	35256	
2697	0	35944	
2698	0	36384	
2699	0	36716	
2700	0	37048	
2701	0	37284	
2702	0	37352	
2703	0	36904	
2704	0	36000	
2705	0	35724	
2706	0	35800	
2707	0	35508	
2708	0	35044	
2709	0	34704	
2710	0	34400	
2711	0	34476	
2712	0	34432	
2713	0	34692	
2714	0	34536	
2715	0	34048	
2716	0	33860	
2717	0	33928	
2718	0	33820	
2719	0	34016	
2720	0	34648	
2721	0	35156	
2722	0	35752	
2723	0	36154	
2724	0	36212	
2725	0	36412	
2726	0	36392	
2727	0	35924	
2728	0	35268	
2729	0	35156	
2730	0	35140	
2731	0	34488	
2732	0	34168	
2733	0	34284	
2734	0	34376	
2735	0	34604	
2736	0	34832	
2737	0	35168	
2738	0	35404	
2739	0	34872	
2740	0	34136	
2741	0	34460	
2742	0	34548	
2743	0	34340	
2744	0	34420	
2745	0	34088	
2746	0	33332	
2747	0	33168	
2748	0	32888	
2749	0	32712	
2750	0	33136	
2751	0	33164	
2752	0	32692	
2753	0	31300	
2754	0	30076	
2755	0	29740	
2756	0	29720	
2757	0	29904	
2758	0	30616	
2759	0	31060	
2760	0	31420	
2761	0	31900	
2762	0	32296	
2763	0	32220	
2764	0	31984	
2765	0	31620	
2766	0	31316	
2767	0	31172	
2768	0	31200	
2769	0	31100	
2770	0	30720	
2771	0	30296	
2772	0	30242	
2773	0	30192	
2774	0	30213	
2775	0	29836	
2776	0	29148	
2777	0	28720	
2778	0	28376	
2779	0	28092	
2780	0	28154	
2781	0	27748	
2782	0	27440	
2783	0	27080	
2784	0	26980	
2785	0	27188	
2786	0	27488	
2787	0	28076	
2788	0	28684	
2789	0	29304	
2790	0	30120	
2791	0	30696	
2792	0	30900	
2793	0	31208	
