# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "12:57:25.772", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
51409	0	28272	
51410	0	28360	
51411	0	26448	
51412	0	25548	
51413	0	25688	
51414	0	25560	
51415	0	24928	
51416	0	24372	
51417	0	24400	
51418	0	24080	
51419	0	22808	
51420	0	21640	
51421	0	21698	
51422	0	22616	
51423	0	23930	
51424	0	25236	
51425	0	26192	
51426	0	26656	
51427	0	26260	
51428	0	25376	
51429	0	24516	
51430	0	24420	
51431	0	25384	
51432	0	27068	
51433	0	29068	
51434	0	31564	
51435	0	33240	
51436	0	35096	
51437	0	34996	
51438	0	32332	
51439	0	28140	
51440	0	25312	
51441	0	23864	
51442	0	23196	
51443	0	23488	
51444	0	24192	
51445	0	24912	
51446	0	25820	
51447	0	26932	
51448	0	29000	
51449	0	32292	
51450	0	34984	
51451	0	35520	
51452	0	33716	
51453	0	31100	
51454	0	29868	
51455	0	30064	
51456	0	30260	
51457	0	30756	
51458	0	31312	
51459	0	31132	
51460	0	31528	
51461	0	32908	
51462	0	34376	
51463	0	36116	
51464	0	38632	
51465	0	40688	
51466	0	41360	
51467	0	39440	
51468	0	36204	
51469	0	33072	
51470	0	31616	
51471	0	34432	
51472	0	39096	
51473	0	41104	
51474	0	39648	
51475	0	36472	
51476	0	33286	
51477	0	30936	
51478	0	29620	
51479	0	30944	
51480	0	31876	
51481	0	30744	
51482	0	28040	
51483	0	25880	
51484	0	24816	
51485	0	25320	
51486	0	27924	
51487	0	30280	
51488	0	31508	
51489	0	32624	
51490	0	32988	
51491	0	32236	
51492	0	32296	
51493	0	32936	
51494	0	33016	
51495	0	31740	
51496	0	29636	
51497	0	27060	
51498	0	24932	
51499	0	23724	
51500	0	25864	
51501	0	28164	
51502	0	27697	
51503	0	26782	
51504	0	26904	
51505	0	27056	
51506	0	26570	
51507	0	24956	
51508	0	22968	
51509	0	22312	
51510	0	23860	
51511	0	25572	
51512	0	26141	
51513	0	25688	
51514	0	25120	
51515	0	24672	
51516	0	24836	
51517	0	26260	
51518	0	27248	
51519	0	26964	
51520	0	26608	
51521	0	26836	
51522	0	28202	
51523	0	30296	
51524	0	32444	
51525	0	34224	
51526	0	36708	
51527	0	40036	
51528	0	41988	
51529	0	39540	
51530	0	35364	
51531	0	33176	
51532	0	33164	
51533	0	34980	
51534	0	36520	
51535	0	35732	
51536	0	33244	
51537	0	30616	
51538	0	28536	
51539	0	26852	
51540	0	26792	
51541	0	28480	
51542	0	29776	
51543	0	29428	
51544	0	28492	
51545	0	28336	
51546	0	29220	
51547	0	30270	
51548	0	30964	
51549	0	31752	
51550	0	33668	
51551	0	35992	
51552	0	36840	
51553	0	36208	
51554	0	35780	
51555	0	37784	
51556	0	39160	
51557	0	38124	
51558	0	36788	
51559	0	36320	
51560	0	36576	
51561	0	36616	
51562	0	35348	
51563	0	33088	
51564	0	30820	
51565	0	28816	
51566	0	28128	
51567	0	28888	
51568	0	30852	
51569	0	33016	
51570	0	35656	
51571	0	38044	
51572	0	38720	
51573	0	37328	
51574	0	35412	
51575	0	34424	
51576	0	34108	
51577	0	34048	
51578	0	34264	
51579	0	34376	
51580	0	35240	
51581	0	37096	
51582	0	39308	
51583	0	40816	
51584	0	41112	
51585	0	40448	
51586	0	39140	
51587	0	39692	
51588	0	39568	
51589	0	37928	
51590	0	35676	
51591	0	33480	
51592	0	32592	
51593	0	32172	
51594	0	33700	
51595	0	35972	
51596	0	35392	
51597	0	33516	
51598	0	32032	
51599	0	30796	
51600	0	29896	
51601	0	30136	
51602	0	30984	
51603	0	30864	
51604	0	29948	
51605	0	30440	
51606	0	32148	
51607	0	33212	
51608	0	32560	
51609	0	31796	
51610	0	31276	
51611	0	29728	
51612	0	28372	
51613	0	28128	
51614	0	28968	
51615	0	29480	
51616	0	29872	
51617	0	30868	
51618	0	32936	
51619	0	36336	
51620	0	36428	
51621	0	34304	
51622	0	31824	
51623	0	29428	
51624	0	27928	
51625	0	27176	
51626	0	27232	
51627	0	26956	
51628	0	27476	
51629	0	30016	
51630	0	32664	
51631	0	33184	
51632	0	32300	
51633	0	31616	
51634	0	31504	
51635	0	31764	
51636	0	31900	
51637	0	31896	
51638	0	33196	
51639	0	34672	
51640	0	35648	
51641	0	36132	
51642	0	36288	
51643	0	36368	
51644	0	36320	
51645	0	36648	
51646	0	38412	
51647	0	41776	
51648	0	42796	
51649	0	40768	
51650	0	39096	
51651	0	38588	
51652	0	38388	
51653	0	38272	
51654	0	37960	
51655	0	37240	
51656	0	36512	
51657	0	35580	
51658	0	33936	
51659	0	32632	
51660	0	32080	
51661	0	31926	
51662	0	31960	
51663	0	33188	
51664	0	34776	
51665	0	35320	
51666	0	33940	
51667	0	31384	
51668	0	29188	
51669	0	28072	
51670	0	29096	
51671	0	31016	
51672	0	33248	
51673	0	35508	
51674	0	36944	
51675	0	37900	
51676	0	39052	
51677	0	40344	
51678	0	41472	
51679	0	43216	
51680	0	42516	
51681	0	39132	
51682	0	34808	
51683	0	31560	
51684	0	29916	
51685	0	28928	
51686	0	28692	
51687	0	28616	
51688	0	28640	
51689	0	28328	
51690	0	27740	
51691	0	27524	
51692	0	27501	
51693	0	27224	
51694	0	27696	
51695	0	29420	
51696	0	31964	
51697	0	34956	
51698	0	36568	
51699	0	35756	
51700	0	33724	
51701	0	32200	
51702	0	31260	
51703	0	30088	
51704	0	29280	
51705	0	28692	
51706	0	28828	
51707	0	29336	
51708	0	30280	
51709	0	33008	
51710	0	35058	
51711	0	35004	
51712	0	34240	
51713	0	32920	
51714	0	32904	
51715	0	34692	
51716	0	36648	
51717	0	37568	
51718	0	37076	
51719	0	35468	
51720	0	33796	
51721	0	34124	
51722	0	36080	
51723	0	37716	
51724	0	38288	
51725	0	37516	
51726	0	35408	
51727	0	33340	
51728	0	31924	
51729	0	32096	
51730	0	33596	
51731	0	35336	
51732	0	38072	
51733	0	39580	
51734	0	38732	
51735	0	37064	
51736	0	37400	
51737	0	39208	
51738	0	39840	
51739	0	38776	
51740	0	36324	
51741	0	33640	
51742	0	31440	
51743	0	32388	
51744	0	35992	
51745	0	38040	
51746	0	37800	
51747	0	36796	
51748	0	36056	
51749	0	36204	
51750	0	35964	
51751	0	34278	
51752	0	32360	
51753	0	30612	
51754	0	29784	
51755	0	29800	
51756	0	31028	
51757	0	33780	
51758	0	34956	
51759	0	34536	
51760	0	34356	
51761	0	34968	
51762	0	34708	
51763	0	32902	
51764	0	30464	
51765	0	29648	
51766	0	29916	
51767	0	30340	
51768	0	30552	
51769	0	30660	
51770	0	30620	
51771	0	30668	
51772	0	30644	
51773	0	31176	
51774	0	32360	
51775	0	34128	
51776	0	36284	
51777	0	37792	
51778	0	38168	
51779	0	36972	
51780	0	37268	
51781	0	39412	
51782	0	41912	
51783	0	45008	
51784	0	46732	
51785	0	46200	
51786	0	43248	
51787	0	40112	
51788	0	38160	
51789	0	37048	
51790	0	36452	
51791	0	36736	
51792	0	36892	
51793	0	35736	
51794	0	34876	
51795	0	35528	
51796	0	35368	
51797	0	33568	
51798	0	29776	
51799	0	25640	
51800	0	24104	
51801	0	23994	
51802	0	22232	
51803	0	19580	
51804	0	18468	
51805	0	18308	
51806	0	18942	
51807	0	20172	
51808	0	20072	
51809	0	17972	
51810	0	14810	
51811	0	12072	
51812	0	10144	
51813	0	9222	
51814	0	9940	
51815	0	11006	
51816	0	11609	
51817	0	12964	
51818	0	15172	
51819	0	16406	
51820	0	17276	
51821	0	17516	
51822	0	16596	
51823	0	15109	
51824	0	14590	
51825	0	14528	
51826	0	14644	
51827	0	14288	
51828	0	14002	
51829	0	14504	
51830	0	15073	
51831	0	15180	
51832	0	15340	
51833	0	15776	
51834	0	15760	
51835	0	15508	
51836	0	15314	
51837	0	15420	
51838	0	16312	
51839	0	17828	
51840	0	20344	
51841	0	24716	
51842	0	27468	
51843	0	26056	
51844	0	22936	
51845	0	22032	
51846	0	21840	
51847	0	19784	
51848	0	17172	
51849	0	15804	
51850	0	16132	
51851	0	17728	
51852	0	19436	
51853	0	20912	
51854	0	21968	
51855	0	22888	
51856	0	23872	
51857	0	25236	
51858	0	26218	
51859	0	26484	
51860	0	25616	
51861	0	23424	
51862	0	21464	
51863	0	20616	
51864	0	20688	
51865	0	21064	
51866	0	21776	
51867	0	23056	
51868	0	24760	
51869	0	25904	
51870	0	26872	
51871	0	27344	
51872	0	27456	
51873	0	27360	
51874	0	27264	
51875	0	27300	
51876	0	27328	
51877	0	27276	
51878	0	27652	
51879	0	28816	
51880	0	29208	
51881	0	28060	
51882	0	26364	
51883	0	25064	
51884	0	24864	
51885	0	26340	
51886	0	29832	
51887	0	32464	
51888	0	33176	
51889	0	32040	
51890	0	30936	
51891	0	30512	
51892	0	31188	
51893	0	31948	
51894	0	31436	
51895	0	30360	
51896	0	29944	
51897	0	30320	
51898	0	30880	
51899	0	30712	
51900	0	29792	
51901	0	28976	
51902	0	28784	
51903	0	30156	
51904	0	31448	
51905	0	31588	
51906	0	30418	
51907	0	29408	
51908	0	28956	
51909	0	28672	
51910	0	29584	
51911	0	30544	
51912	0	32864	
51913	0	35472	
51914	0	35112	
51915	0	33760	
51916	0	33072	
51917	0	33132	
51918	0	32676	
51919	0	32040	
51920	0	31720	
51921	0	32188	
51922	0	33080	
51923	0	33628	
51924	0	33480	
51925	0	34140	
51926	0	36008	
51927	0	36860	
51928	0	35616	
51929	0	34368	
51930	0	34128	
51931	0	34792	
51932	0	35480	
51933	0	35680	
51934	0	36552	
51935	0	37888	
51936	0	39424	
51937	0	40988	
51938	0	42172	
51939	0	42184	
51940	0	41744	
51941	0	41012	
51942	0	39256	
51943	0	38464	
51944	0	38328	
51945	0	37476	
51946	0	36164	
51947	0	33908	
51948	0	31612	
51949	0	30472	
51950	0	30256	
51951	0	30816	
51952	0	31349	
51953	0	31896	
51954	0	33332	
51955	0	34564	
51956	0	36540	
51957	0	38760	
51958	0	40232	
51959	0	40624	
51960	0	40380	
51961	0	39692	
51962	0	39096	
51963	0	39304	
51964	0	39764	
51965	0	40192	
51966	0	41176	
51967	0	40948	
51968	0	38812	
51969	0	37036	
51970	0	35696	
51971	0	34496	
51972	0	33656	
51973	0	33360	
51974	0	33532	
51975	0	33504	
51976	0	34756	
51977	0	38746	
51978	0	41916	
51979	0	42252	
51980	0	40224	
51981	0	37736	
51982	0	35388	
51983	0	33832	
51984	0	32956	
51985	0	32716	
51986	0	32568	
51987	0	32500	
51988	0	32704	
51989	0	32644	
51990	0	32756	
51991	0	33540	
51992	0	34960	
51993	0	36440	
51994	0	38260	
51995	0	40920	
51996	0	44196	
51997	0	47072	
51998	0	47404	
51999	0	45344	
52000	0	42420	
52001	0	39576	
52002	0	38112	
52003	0	37544	
52004	0	36756	
52005	0	36256	
52006	0	36336	
52007	0	36456	
52008	0	36492	
52009	0	37200	
52010	0	38168	
52011	0	38388	
52012	0	38124	
52013	0	38956	
52014	0	39912	
52015	0	41064	
52016	0	41776	
52017	0	41732	
52018	0	41904	
52019	0	41744	
52020	0	40844	
52021	0	39816	
52022	0	37912	
52023	0	36456	
52024	0	35720	
52025	0	35480	
52026	0	35624	
52027	0	36152	
52028	0	36908	
52029	0	37712	
52030	0	38160	
52031	0	39224	
52032	0	42976	
52033	0	46600	
52034	0	46496	
52035	0	43520	
52036	0	40336	
52037	0	40476	
52038	0	42100	
52039	0	42000	
52040	0	39848	
52041	0	38220	
52042	0	37496	
52043	0	37200	
52044	0	37692	
52045	0	39752	
52046	0	41500	
52047	0	42192	
52048	0	40816	
52049	0	38344	
52050	0	36520	
52051	0	35464	
52052	0	35624	
52053	0	36164	
52054	0	36620	
52055	0	38744	
52056	0	42984	
52057	0	45748	
52058	0	44416	
52059	0	41988	
52060	0	40416	
52061	0	39768	
52062	0	39376	
52063	0	39032	
52064	0	38516	
52065	0	38596	
52066	0	38324	
52067	0	37872	
52068	0	38128	
52069	0	37952	
52070	0	37408	
52071	0	37004	
52072	0	37704	
52073	0	38260	
52074	0	38804	
52075	0	39700	
52076	0	42476	
52077	0	44620	
52078	0	44584	
52079	0	43976	
52080	0	42176	
52081	0	39376	
52082	0	37024	
52083	0	35384	
52084	0	34296	
52085	0	33708	
52086	0	33580	
52087	0	32852	
52088	0	31852	
52089	0	31468	
52090	0	30992	
52091	0	30884	
52092	0	32520	
52093	0	35768	
52094	0	37676	
52095	0	37752	
52096	0	37324	
52097	0	36256	
52098	0	35460	
52099	0	36100	
52100	0	35800	
52101	0	33820	
52102	0	31516	
52103	0	29914	
52104	0	28764	
52105	0	27940	
52106	0	27080	
52107	0	25968	
52108	0	25585	
52109	0	25908	
52110	0	26312	
52111	0	26780	
52112	0	26712	
52113	0	26372	
52114	0	26120	
52115	0	25540	
52116	0	24344	
52117	0	23416	
52118	0	23240	
52119	0	23624	
52120	0	23368	
52121	0	22772	
52122	0	22352	
52123	0	22784	
52124	0	23296	
52125	0	23856	
52126	0	23868	
52127	0	23444	
52128	0	23384	
52129	0	24320	
52130	0	25240	
52131	0	25068	
52132	0	24536	
52133	0	23802	
52134	0	24020	
52135	0	24300	
52136	0	24744	
52137	0	24956	
52138	0	25334	
52139	0	25192	
52140	0	24856	
52141	0	26064	
52142	0	28728	
52143	0	29152	
52144	0	27276	
52145	0	24816	
52146	0	22696	
52147	0	22132	
52148	0	23184	
52149	0	24884	
52150	0	25712	
52151	0	25652	
52152	0	24784	
52153	0	23680	
52154	0	22840	
52155	0	22144	
52156	0	22064	
52157	0	22788	
52158	0	23776	
52159	0	24852	
52160	0	25416	
52161	0	26016	
52162	0	26516	
52163	0	26464	
52164	0	26098	
52165	0	26696	
52166	0	28408	
52167	0	30388	
52168	0	32480	
52169	0	32552	
52170	0	30172	
52171	0	26860	
52172	0	24892	
52173	0	24400	
52174	0	23652	
52175	0	23480	
52176	0	23820	
52177	0	23984	
52178	0	23944	
52179	0	23272	
52180	0	22088	
52181	0	21556	
52182	0	21776	
52183	0	22148	
52184	0	22292	
52185	0	22372	
52186	0	23118	
52187	0	24488	
52188	0	25956	
52189	0	28100	
52190	0	29984	
52191	0	31292	
52192	0	32236	
52193	0	33120	
52194	0	34056	
52195	0	34772	
52196	0	34928	
52197	0	35344	
52198	0	36104	
52199	0	36288	
52200	0	35824	
52201	0	35240	
52202	0	34680	
52203	0	34464	
52204	0	34580	
52205	0	34096	
52206	0	33748	
52207	0	33356	
52208	0	33112	
52209	0	33072	
52210	0	33400	
52211	0	33724	
52212	0	34378	
52213	0	35144	
52214	0	35896	
52215	0	36424	
52216	0	36808	
52217	0	36696	
52218	0	36232	
52219	0	36492	
52220	0	36192	
52221	0	36136	
52222	0	35968	
52223	0	35428	
52224	0	35040	
52225	0	35460	
52226	0	35808	
52227	0	36432	
52228	0	38016	
52229	0	40468	
52230	0	42612	
52231	0	44728	
52232	0	46736	
52233	0	47988	
52234	0	49404	
52235	0	49848	
52236	0	48320	
52237	0	45436	
52238	0	42188	
52239	0	40856	
52240	0	41304	
52241	0	42272	
52242	0	44596	
52243	0	48284	
52244	0	51512	
52245	0	52792	
52246	0	51328	
52247	0	48588	
52248	0	46280	
52249	0	45344	
52250	0	45824	
52251	0	47192	
52252	0	48316	
52253	0	49328	
52254	0	50464	
52255	0	51040	
52256	0	49896	
52257	0	49200	
52258	0	49956	
52259	0	51792	
52260	0	53704	
52261	0	55576	
52262	0	57056	
52263	0	57944	
52264	0	58160	
52265	0	57968	
52266	0	58304	
52267	0	58556	
52268	0	58344	
52269	0	58356	
52270	0	57752	
52271	0	57052	
52272	0	56180	
52273	0	55688	
52274	0	56728	
52275	0	59256	
52276	0	62456	
52277	0	65280	
52278	0	65476	
52279	0	65476	
52280	0	65488	
52281	0	65472	
52282	0	65476	
52283	0	65492	
52284	0	63176	
52285	0	61696	
52286	0	60344	
52287	0	59136	
52288	0	58600	
52289	0	58080	
52290	0	57408	
52291	0	57072	
52292	0	57272	
52293	0	57236	
52294	0	57452	
52295	0	58304	
52296	0	60332	
52297	0	62580	
52298	0	64056	
52299	0	64972	
52300	0	64896	
52301	0	63640	
52302	0	60952	
52303	0	58236	
52304	0	55908	
52305	0	53992	
52306	0	52284	
52307	0	51428	
52308	0	52408	
52309	0	54096	
52310	0	54936	
52311	0	54608	
52312	0	53336	
52313	0	51824	
52314	0	51056	
52315	0	50880	
52316	0	51536	
52317	0	52952	
52318	0	54488	
52319	0	56352	
52320	0	58192	
52321	0	58936	
52322	0	58896	
52323	0	58992	
52324	0	59156	
52325	0	59368	
52326	0	59816	
52327	0	60164	
52328	0	59592	
52329	0	57212	
52330	0	54548	
52331	0	52196	
52332	0	50888	
52333	0	50840	
52334	0	51544	
52335	0	52416	
52336	0	52512	
52337	0	51992	
52338	0	51500	
52339	0	51284	
52340	0	50848	
52341	0	50468	
52342	0	50336	
52343	0	50192	
52344	0	49978	
52345	0	49704	
52346	0	48720	
52347	0	47744	
52348	0	47064	
52349	0	46712	
52350	0	46928	
52351	0	47740	
52352	0	48552	
52353	0	48564	
52354	0	48120	
52355	0	48008	
52356	0	47804	
52357	0	46988	
52358	0	46288	
52359	0	46296	
52360	0	46624	
52361	0	46968	
52362	0	47668	
52363	0	48152	
52364	0	48620	
52365	0	49176	
52366	0	49392	
52367	0	49752	
52368	0	50468	
52369	0	50884	
52370	0	50256	
52371	0	48976	
52372	0	48920	
52373	0	49464	
52374	0	49984	
52375	0	50480	
52376	0	50848	
52377	0	51016	
52378	0	50844	
52379	0	50184	
52380	0	49128	
52381	0	48040	
52382	0	47144	
52383	0	46752	
52384	0	46640	
52385	0	46924	
52386	0	48264	
52387	0	49748	
52388	0	50216	
52389	0	49992	
52390	0	49512	
52391	0	48728	
52392	0	47820	
52393	0	46760	
52394	0	45912	
52395	0	45380	
52396	0	44832	
52397	0	44636	
52398	0	44652	
52399	0	44360	
52400	0	44664	
52401	0	45180	
52402	0	45336	
52403	0	44992	
52404	0	44852	
52405	0	44456	
52406	0	43628	
52407	0	42808	
52408	0	42700	
52409	0	43920	
52410	0	45848	
52411	0	46992	
52412	0	47612	
52413	0	48020	
52414	0	47136	
52415	0	45436	
52416	0	43880	
52417	0	42828	
52418	0	42452	
52419	0	42592	
52420	0	42752	
52421	0	42344	
52422	0	41552	
52423	0	40304	
52424	0	39324	
52425	0	38412	
52426	0	37408	
52427	0	36732	
52428	0	36060	
52429	0	35468	
52430	0	34978	
52431	0	34776	
52432	0	35156	
52433	0	35412	
52434	0	34976	
52435	0	34024	
52436	0	33148	
52437	0	32928	
52438	0	33476	
52439	0	33820	
52440	0	34056	
52441	0	33740	
52442	0	32984	
52443	0	31980	
52444	0	30748	
52445	0	29776	
52446	0	28652	
52447	0	27280	
52448	0	26176	
52449	0	25248	
52450	0	24588	
52451	0	24244	
52452	0	24552	
52453	0	25080	
52454	0	24896	
52455	0	24096	
52456	0	22728	
52457	0	21596	
52458	0	20960	
52459	0	20912	
52460	0	21164	
52461	0	21300	
52462	0	21412	
52463	0	21116	
52464	0	20904	
52465	0	20800	
52466	0	20556	
52467	0	20296	
52468	0	20376	
52469	0	20568	
52470	0	20436	
52471	0	20368	
52472	0	20456	
52473	0	20332	
52474	0	20492	
52475	0	20426	
52476	0	20036	
52477	0	19820	
52478	0	19364	
52479	0	19224	
52480	0	19496	
52481	0	19401	
52482	0	18849	
52483	0	18106	
52484	0	17268	
52485	0	17058	
52486	0	17728	
52487	0	18292	
52488	0	18068	
52489	0	17268	
52490	0	16692	
52491	0	17032	
52492	0	17161	
52493	0	17032	
52494	0	16772	
52495	0	17276	
52496	0	18600	
52497	0	20384	
52498	0	22356	
52499	0	23232	
52500	0	23445	
52501	0	22776	
52502	0	22256	
52503	0	22272	
52504	0	22864	
52505	0	23712	
52506	0	24904	
52507	0	25940	
52508	0	26384	
52509	0	26516	
52510	0	26820	
52511	0	26952	
52512	0	26672	
52513	0	26072	
52514	0	25512	
52515	0	24832	
52516	0	23890	
52517	0	23310	
52518	0	22668	
52519	0	22360	
52520	0	22256	
52521	0	22392	
52522	0	23292	
52523	0	24724	
52524	0	25584	
52525	0	25708	
52526	0	25708	
52527	0	25704	
52528	0	25324	
52529	0	24940	
52530	0	24960	
52531	0	25452	
52532	0	26320	
52533	0	26804	
52534	0	27360	
52535	0	28080	
52536	0	28374	
52537	0	27328	
52538	0	25328	
52539	0	24160	
52540	0	23592	
52541	0	22472	
52542	0	20088	
52543	0	16776	
52544	0	14100	
52545	0	12012	
52546	0	11138	
52547	0	12344	
52548	0	16232	
52549	0	21180	
52550	0	26032	
52551	0	30136	
52552	0	32732	
52553	0	33984	
52554	0	35420	
52555	0	36920	
52556	0	38068	
52557	0	38548	
52558	0	38512	
52559	0	38388	
52560	0	37628	
52561	0	36512	
52562	0	35392	
52563	0	34988	
52564	0	34968	
52565	0	34704	
52566	0	34508	
52567	0	33824	
52568	0	32600	
52569	0	30720	
52570	0	28644	
52571	0	26290	
52572	0	24540	
52573	0	23697	
52574	0	24468	
52575	0	26168	
52576	0	28124	
52577	0	30436	
52578	0	32736	
52579	0	35244	
52580	0	37210	
52581	0	38664	
52582	0	39452	
52583	0	39096	
52584	0	38264	
52585	0	37396	
52586	0	37128	
52587	0	37436	
52588	0	37544	
52589	0	37636	
52590	0	37868	
52591	0	38976	
52592	0	40560	
52593	0	41796	
52594	0	42728	
52595	0	42512	
52596	0	41156	
52597	0	37988	
52598	0	33732	
52599	0	29684	
52600	0	26864	
52601	0	25924	
52602	0	26568	
52603	0	27694	
52604	0	28840	
52605	0	29848	
52606	0	30672	
52607	0	31940	
52608	0	33464	
52609	0	35088	
52610	0	36500	
52611	0	36852	
52612	0	36312	
52613	0	35260	
52614	0	33692	
52615	0	31568	
52616	0	29472	
52617	0	28136	
52618	0	27572	
52619	0	27396	
52620	0	28260	
52621	0	30688	
52622	0	33832	
52623	0	36412	
52624	0	37948	
52625	0	39392	
52626	0	40400	
52627	0	40540	
52628	0	39164	
52629	0	35780	
52630	0	31724	
52631	0	29536	
52632	0	28928	
52633	0	29992	
52634	0	32340	
52635	0	34664	
52636	0	36729	
52637	0	38168	
52638	0	39088	
52639	0	39628	
52640	0	39136	
52641	0	38312	
52642	0	37824	
52643	0	38148	
52644	0	39674	
52645	0	41448	
52646	0	42040	
52647	0	41288	
52648	0	40544	
52649	0	39952	
52650	0	39016	
52651	0	38268	
52652	0	37632	
52653	0	36796	
52654	0	36184	
52655	0	35968	
52656	0	35936	
52657	0	36076	
52658	0	35760	
52659	0	35360	
52660	0	34576	
52661	0	33436	
52662	0	32624	
52663	0	32200	
52664	0	32176	
52665	0	31852	
52666	0	31452	
52667	0	31328	
52668	0	31056	
52669	0	31020	
52670	0	31092	
52671	0	31240	
52672	0	31576	
52673	0	32088	
52674	0	32124	
52675	0	31656	
52676	0	30304	
52677	0	28628	
52678	0	26610	
52679	0	25102	
52680	0	24196	
52681	0	23984	
52682	0	24500	
52683	0	25136	
52684	0	26640	
52685	0	28728	
52686	0	30600	
52687	0	31624	
52688	0	31748	
52689	0	31534	
52690	0	30700	
52691	0	28780	
52692	0	27064	
52693	0	26372	
52694	0	26700	
52695	0	27440	
52696	0	28772	
52697	0	29828	
52698	0	30680	
52699	0	30456	
52700	0	29292	
52701	0	28212	
52702	0	27404	
52703	0	27060	
52704	0	26732	
52705	0	25904	
52706	0	24208	
52707	0	22520	
52708	0	21424	
52709	0	21408	
52710	0	22112	
52711	0	23630	
52712	0	25848	
52713	0	28428	
52714	0	30200	
52715	0	31308	
52716	0	32440	
52717	0	33664	
52718	0	34412	
52719	0	34356	
52720	0	33576	
52721	0	32648	
52722	0	31528	
52723	0	29616	
52724	0	26792	
52725	0	24004	
52726	0	22032	
52727	0	21320	
52728	0	21460	
52729	0	23032	
52730	0	25608	
52731	0	28440	
52732	0	29840	
52733	0	29696	
52734	0	28208	
52735	0	26240	
52736	0	25464	
52737	0	26100	
52738	0	27057	
52739	0	28168	
52740	0	28320	
52741	0	26908	
52742	0	24336	
52743	0	22112	
52744	0	21840	
52745	0	23672	
52746	0	26576	
52747	0	30028	
52748	0	32644	
52749	0	34008	
52750	0	34116	
52751	0	33520	
52752	0	32512	
52753	0	31696	
52754	0	31096	
52755	0	30520	
52756	0	30176	
52757	0	28644	
52758	0	26284	
52759	0	24480	
52760	0	24800	
52761	0	26442	
52762	0	28248	
52763	0	30396	
52764	0	31588	
52765	0	31040	
52766	0	29584	
52767	0	27620	
52768	0	25176	
52769	0	22436	
52770	0	20556	
52771	0	19724	
52772	0	19566	
52773	0	20152	
52774	0	21248	
52775	0	22956	
52776	0	24612	
52777	0	25166	
52778	0	23976	
52779	0	21764	
52780	0	20380	
52781	0	20344	
52782	0	21632	
52783	0	24176	
52784	0	26284	
52785	0	27040	
52786	0	27376	
52787	0	27398	
52788	0	26360	
52789	0	24668	
52790	0	23760	
52791	0	23744	
52792	0	23240	
52793	0	22176	
52794	0	21065	
52795	0	20333	
52796	0	19724	
52797	0	19100	
52798	0	18008	
52799	0	16730	
52800	0	15080	
52801	0	13572	
52802	0	13220	
52803	0	14040	
52804	0	14932	
52805	0	15742	
52806	0	16928	
52807	0	18380	
52808	0	19760	
52809	0	20216	
52810	0	19352	
52811	0	17004	
52812	0	13952	
52813	0	10822	
52814	0	8617	
52815	0	8058	
52816	0	8356	
52817	0	8060	
52818	0	7357	
52819	0	6766	
52820	0	7596	
52821	0	10109	
52822	0	12430	
52823	0	13828	
52824	0	14208	
52825	0	14653	
52826	0	15512	
52827	0	17288	
52828	0	19680	
52829	0	22372	
52830	0	24778	
52831	0	26698	
52832	0	26840	
52833	0	25236	
52834	0	23480	
52835	0	22088	
52836	0	20004	
52837	0	17680	
52838	0	15964	
52839	0	15501	
52840	0	16576	
52841	0	17480	
52842	0	17733	
52843	0	18146	
52844	0	17974	
52845	0	17033	
52846	0	14812	
52847	0	10478	
52848	0	4384	
52849	0	61	
52850	0	61	
52851	0	61	
52852	0	62	
52853	0	8906	
52854	0	16388	
52855	0	24442	
52856	0	32064	
52857	0	38200	
52858	0	42888	
52859	0	45564	
52860	0	46060	
52861	0	45152	
52862	0	43752	
52863	0	41976	
52864	0	40616	
52865	0	39900	
52866	0	39440	
52867	0	37976	
52868	0	35556	
52869	0	32628	
52870	0	29050	
52871	0	26344	
52872	0	25294	
52873	0	25036	
52874	0	25236	
52875	0	27076	
52876	0	29316	
52877	0	31116	
52878	0	32004	
52879	0	31616	
52880	0	30272	
52881	0	27952	
52882	0	25452	
52883	0	23672	
52884	0	22636	
52885	0	22432	
52886	0	22794	
52887	0	23364	
52888	0	24136	
52889	0	25008	
52890	0	25392	
52891	0	24884	
52892	0	22948	
52893	0	20936	
52894	0	19304	
52895	0	17140	
52896	0	15488	
52897	0	15856	
52898	0	16796	
52899	0	17606	
52900	0	19468	
52901	0	20522	
52902	0	20752	
52903	0	20572	
52904	0	20500	
52905	0	20224	
52906	0	20404	
52907	0	21128	
52908	0	22040	
52909	0	22996	
52910	0	23736	
