# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:7:18.904", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
58821	0	31360	
58822	0	31256	
58823	0	31136	
58824	0	30924	
58825	0	30728	
58826	0	30148	
58827	0	30128	
58828	0	30628	
58829	0	30824	
58830	0	30944	
58831	0	30980	
58832	0	30912	
58833	0	30568	
58834	0	30384	
58835	0	30572	
58836	0	31200	
58837	0	31800	
58838	0	31620	
58839	0	31332	
58840	0	31558	
58841	0	32504	
58842	0	33148	
58843	0	32432	
58844	0	32076	
58845	0	32524	
58846	0	32728	
58847	0	32408	
58848	0	31904	
58849	0	31376	
58850	0	30970	
58851	0	30732	
58852	0	30560	
58853	0	31072	
58854	0	31860	
58855	0	32304	
58856	0	32808	
58857	0	33832	
58858	0	34624	
58859	0	34144	
58860	0	33386	
58861	0	32664	
58862	0	32496	
58863	0	32700	
58864	0	32776	
58865	0	32336	
58866	0	32000	
58867	0	31716	
58868	0	31852	
58869	0	32228	
58870	0	33040	
58871	0	33872	
58872	0	34556	
58873	0	34520	
58874	0	34356	
58875	0	34144	
58876	0	34044	
58877	0	34184	
58878	0	33740	
58879	0	32846	
58880	0	32762	
58881	0	32932	
58882	0	32988	
58883	0	32812	
58884	0	32312	
58885	0	31736	
58886	0	31272	
58887	0	31256	
58888	0	31392	
58889	0	31460	
58890	0	31328	
58891	0	31588	
58892	0	31740	
58893	0	31160	
58894	0	30800	
58895	0	30868	
58896	0	31276	
58897	0	31560	
58898	0	32136	
58899	0	32728	
58900	0	33076	
58901	0	32756	
58902	0	32084	
58903	0	31816	
58904	0	31844	
58905	0	31904	
58906	0	32216	
58907	0	32244	
58908	0	31988	
58909	0	31728	
58910	0	31472	
58911	0	31938	
58912	0	33104	
58913	0	34116	
58914	0	34912	
58915	0	35372	
58916	0	35360	
58917	0	34960	
58918	0	34700	
58919	0	34352	
58920	0	33456	
58921	0	32660	
58922	0	32520	
58923	0	32876	
58924	0	33440	
58925	0	34076	
58926	0	34492	
58927	0	34884	
58928	0	35184	
58929	0	34948	
58930	0	34300	
58931	0	33788	
58932	0	33512	
58933	0	33032	
58934	0	33164	
58935	0	33392	
58936	0	33208	
58937	0	33060	
58938	0	33012	
58939	0	32820	
58940	0	32736	
58941	0	32692	
58942	0	32744	
58943	0	33112	
58944	0	33800	
58945	0	34340	
58946	0	33812	
58947	0	32912	
58948	0	32064	
58949	0	31864	
58950	0	31884	
58951	0	31952	
58952	0	32808	
58953	0	33476	
58954	0	33464	
58955	0	33240	
58956	0	32184	
58957	0	30712	
58958	0	29172	
58959	0	28416	
58960	0	28796	
58961	0	30116	
58962	0	32080	
58963	0	34148	
58964	0	35576	
58965	0	36648	
58966	0	37472	
58967	0	37688	
58968	0	37872	
58969	0	38028	
58970	0	37740	
58971	0	37372	
58972	0	37112	
58973	0	37216	
58974	0	36888	
58975	0	36520	
58976	0	35896	
58977	0	35552	
58978	0	35716	
58979	0	35656	
58980	0	35604	
58981	0	35428	
58982	0	35368	
58983	0	35476	
58984	0	35428	
58985	0	34976	
58986	0	34356	
58987	0	33884	
58988	0	33248	
58989	0	32476	
58990	0	32204	
58991	0	31840	
58992	0	31664	
58993	0	31488	
58994	0	31328	
58995	0	31188	
58996	0	31288	
58997	0	31148	
58998	0	30968	
58999	0	30564	
59000	0	30112	
59001	0	29512	
59002	0	29232	
59003	0	29120	
59004	0	29132	
59005	0	28696	
59006	0	28188	
59007	0	27760	
59008	0	27816	
59009	0	28132	
59010	0	28112	
59011	0	28008	
59012	0	28184	
59013	0	28784	
59014	0	29740	
59015	0	30656	
59016	0	31584	
59017	0	31868	
59018	0	31300	
59019	0	31116	
59020	0	31692	
59021	0	31964	
59022	0	31820	
59023	0	31456	
59024	0	31016	
59025	0	30508	
59026	0	30584	
59027	0	30792	
59028	0	31180	
59029	0	31540	
59030	0	32336	
59031	0	33704	
59032	0	34328	
59033	0	34420	
59034	0	34664	
59035	0	35160	
59036	0	35680	
59037	0	36012	
59038	0	35924	
59039	0	36068	
59040	0	36332	
59041	0	36916	
59042	0	37300	
59043	0	37016	
59044	0	36516	
59045	0	36296	
59046	0	36240	
59047	0	36160	
59048	0	36304	
59049	0	36112	
59050	0	35484	
59051	0	34700	
59052	0	33892	
59053	0	33497	
59054	0	33216	
59055	0	32808	
59056	0	32284	
59057	0	32048	
59058	0	32432	
59059	0	32904	
59060	0	33096	
59061	0	33044	
59062	0	32416	
59063	0	31636	
59064	0	31012	
59065	0	31096	
59066	0	31436	
59067	0	31838	
59068	0	32400	
59069	0	33108	
59070	0	33632	
59071	0	33940	
59072	0	33980	
59073	0	33816	
59074	0	32976	
59075	0	31776	
59076	0	31080	
59077	0	30496	
59078	0	30068	
59079	0	29580	
59080	0	28936	
59081	0	28676	
59082	0	28580	
59083	0	28077	
59084	0	27672	
59085	0	27924	
59086	0	28308	
59087	0	28292	
59088	0	28332	
59089	0	28744	
59090	0	29140	
59091	0	30036	
59092	0	30864	
59093	0	31116	
59094	0	31032	
59095	0	30560	
59096	0	29754	
59097	0	28856	
59098	0	28001	
59099	0	27940	
59100	0	27986	
59101	0	27568	
59102	0	26720	
59103	0	26300	
59104	0	26164	
59105	0	26208	
59106	0	26404	
59107	0	26532	
59108	0	26528	
59109	0	27140	
59110	0	27328	
59111	0	27616	
59112	0	28260	
59113	0	28904	
59114	0	29544	
59115	0	29704	
59116	0	29628	
59117	0	29320	
59118	0	28372	
59119	0	27368	
59120	0	26904	
59121	0	26560	
59122	0	26200	
59123	0	25716	
59124	0	25548	
59125	0	25646	
59126	0	25820	
59127	0	26388	
59128	0	26740	
59129	0	27068	
59130	0	27568	
59131	0	27976	
59132	0	28060	
59133	0	28016	
59134	0	27720	
59135	0	27116	
59136	0	26432	
59137	0	25664	
59138	0	25212	
59139	0	24984	
59140	0	24756	
59141	0	24936	
59142	0	26376	
59143	0	28052	
59144	0	28910	
59145	0	29076	
59146	0	28724	
59147	0	28556	
59148	0	28760	
59149	0	28696	
59150	0	28352	
59151	0	28520	
59152	0	28640	
59153	0	28484	
59154	0	28308	
59155	0	29068	
59156	0	30052	
59157	0	30516	
59158	0	30592	
59159	0	30732	
59160	0	30484	
59161	0	30508	
59162	0	31032	
59163	0	31164	
59164	0	31368	
59165	0	31436	
59166	0	31704	
59167	0	32052	
59168	0	32548	
59169	0	33480	
59170	0	34272	
59171	0	34840	
59172	0	35272	
59173	0	35628	
59174	0	36016	
59175	0	36677	
59176	0	37592	
59177	0	38128	
59178	0	38360	
59179	0	38188	
59180	0	37976	
59181	0	37680	
59182	0	37128	
59183	0	36740	
59184	0	36728	
59185	0	37044	
59186	0	36872	
59187	0	36648	
59188	0	36620	
59189	0	36636	
59190	0	36596	
59191	0	36660	
59192	0	35944	
59193	0	35256	
59194	0	34556	
59195	0	34168	
59196	0	33548	
59197	0	32704	
59198	0	31844	
59199	0	31600	
59200	0	31564	
59201	0	31308	
59202	0	30708	
59203	0	30248	
59204	0	29988	
59205	0	29488	
59206	0	28804	
59207	0	28572	
59208	0	28880	
59209	0	29376	
59210	0	29592	
59211	0	30228	
59212	0	30768	
59213	0	31088	
59214	0	31296	
59215	0	31648	
59216	0	31852	
59217	0	31828	
59218	0	31528	
59219	0	31308	
59220	0	31552	
59221	0	31468	
59222	0	31336	
59223	0	31754	
59224	0	31984	
59225	0	31952	
59226	0	31516	
59227	0	31428	
59228	0	31592	
59229	0	32120	
59230	0	32604	
59231	0	32570	
59232	0	32756	
59233	0	33128	
59234	0	33856	
59235	0	34560	
59236	0	35316	
59237	0	35736	
59238	0	35684	
59239	0	35780	
59240	0	35536	
59241	0	35720	
59242	0	35860	
59243	0	35592	
59244	0	35016	
59245	0	34912	
59246	0	35080	
59247	0	35116	
59248	0	35120	
59249	0	35248	
59250	0	35436	
59251	0	34832	
59252	0	34408	
59253	0	34416	
59254	0	34132	
59255	0	33992	
59256	0	33892	
59257	0	33860	
59258	0	33624	
59259	0	33720	
59260	0	33440	
59261	0	32520	
59262	0	31940	
59263	0	31870	
59264	0	32324	
59265	0	32932	
59266	0	33488	
59267	0	33968	
59268	0	34744	
59269	0	34816	
59270	0	34292	
59271	0	33724	
59272	0	33408	
59273	0	33616	
59274	0	33428	
59275	0	33120	
59276	0	33152	
59277	0	33152	
59278	0	32796	
59279	0	32312	
59280	0	31608	
59281	0	31120	
59282	0	30448	
59283	0	29900	
59284	0	29240	
59285	0	28584	
59286	0	28432	
59287	0	28684	
59288	0	29166	
59289	0	29772	
59290	0	30328	
59291	0	30584	
59292	0	30880	
59293	0	31876	
59294	0	32712	
59295	0	32652	
59296	0	31580	
59297	0	30532	
59298	0	30140	
59299	0	30208	
59300	0	30138	
59301	0	30072	
59302	0	30136	
59303	0	30748	
59304	0	31480	
59305	0	31976	
59306	0	32072	
59307	0	32200	
59308	0	32648	
59309	0	32865	
59310	0	32872	
59311	0	33356	
59312	0	33808	
59313	0	33916	
59314	0	33600	
59315	0	33428	
59316	0	33400	
59317	0	32884	
59318	0	32364	
59319	0	32096	
59320	0	32132	
59321	0	32068	
59322	0	31628	
59323	0	31288	
59324	0	31296	
59325	0	31056	
59326	0	30704	
59327	0	30888	
59328	0	31176	
59329	0	30660	
59330	0	30064	
59331	0	29968	
59332	0	30288	
59333	0	30788	
59334	0	31456	
59335	0	31904	
59336	0	31772	
59337	0	31180	
59338	0	30452	
59339	0	29744	
59340	0	29188	
59341	0	29032	
59342	0	28724	
59343	0	28492	
59344	0	28524	
59345	0	28640	
59346	0	28988	
59347	0	29852	
59348	0	31404	
59349	0	32392	
59350	0	33084	
59351	0	33128	
59352	0	33048	
59353	0	33156	
59354	0	33160	
59355	0	32792	
59356	0	32796	
59357	0	32916	
59358	0	32728	
59359	0	31864	
59360	0	31440	
59361	0	31528	
59362	0	31648	
59363	0	31228	
59364	0	30944	
59365	0	31176	
59366	0	31684	
59367	0	32320	
59368	0	32760	
59369	0	33164	
59370	0	33732	
59371	0	33848	
59372	0	34032	
59373	0	34020	
59374	0	34192	
59375	0	34320	
59376	0	34586	
59377	0	34912	
59378	0	35128	
59379	0	35092	
59380	0	34812	
59381	0	34616	
59382	0	34568	
59383	0	34064	
59384	0	33360	
59385	0	33056	
59386	0	33188	
59387	0	32544	
59388	0	32116	
59389	0	32160	
59390	0	32888	
59391	0	33740	
59392	0	33960	
59393	0	33828	
59394	0	33688	
59395	0	33328	
59396	0	33456	
59397	0	34064	
59398	0	34868	
59399	0	35624	
59400	0	36000	
59401	0	36216	
59402	0	35492	
59403	0	33832	
59404	0	32158	
59405	0	31444	
59406	0	30992	
59407	0	30884	
59408	0	31308	
59409	0	31972	
59410	0	32536	
59411	0	33264	
59412	0	34176	
59413	0	34872	
59414	0	35428	
59415	0	35764	
59416	0	35908	
59417	0	35656	
59418	0	35680	
59419	0	35620	
59420	0	35484	
59421	0	35216	
59422	0	35088	
59423	0	35020	
59424	0	34824	
59425	0	34264	
59426	0	33840	
59427	0	33372	
59428	0	32700	
59429	0	32352	
59430	0	32312	
59431	0	32628	
59432	0	33248	
59433	0	33604	
59434	0	33584	
59435	0	33548	
59436	0	33560	
59437	0	33496	
59438	0	33096	
59439	0	32652	
59440	0	32376	
59441	0	32400	
59442	0	32692	
59443	0	32620	
59444	0	32228	
59445	0	31964	
59446	0	31364	
59447	0	31160	
59448	0	31352	
59449	0	31524	
59450	0	32072	
59451	0	32608	
59452	0	32668	
59453	0	32788	
59454	0	33096	
59455	0	33260	
59456	0	32732	
59457	0	31940	
59458	0	31304	
59459	0	31712	
59460	0	32124	
59461	0	32208	
59462	0	32064	
59463	0	32484	
59464	0	33192	
59465	0	34244	
59466	0	34604	
59467	0	34428	
59468	0	34016	
59469	0	33304	
59470	0	33092	
59471	0	32872	
59472	0	32540	
59473	0	32232	
59474	0	32024	
59475	0	31768	
59476	0	31348	
59477	0	30716	
59478	0	30236	
59479	0	30044	
59480	0	30300	
59481	0	30224	
59482	0	30168	
59483	0	29424	
59484	0	28396	
59485	0	27960	
59486	0	27996	
59487	0	28320	
59488	0	28708	
59489	0	29056	
59490	0	29244	
59491	0	28948	
59492	0	28952	
59493	0	29348	
59494	0	29952	
59495	0	30038	
59496	0	29692	
59497	0	29372	
59498	0	29268	
59499	0	29580	
59500	0	30024	
59501	0	30396	
59502	0	30364	
59503	0	30084	
59504	0	29976	
59505	0	30058	
59506	0	30056	
59507	0	30188	
59508	0	30492	
59509	0	31112	
59510	0	31681	
59511	0	31816	
59512	0	31832	
59513	0	32128	
59514	0	32484	
59515	0	32672	
59516	0	32356	
59517	0	32144	
59518	0	32450	
59519	0	32584	
59520	0	32888	
59521	0	33248	
59522	0	33524	
59523	0	33356	
59524	0	33024	
59525	0	33336	
59526	0	33624	
59527	0	34008	
59528	0	34672	
59529	0	34984	
59530	0	35212	
59531	0	35260	
59532	0	35296	
59533	0	35136	
59534	0	34736	
59535	0	34260	
59536	0	33752	
59537	0	33188	
59538	0	33256	
59539	0	33696	
59540	0	34004	
59541	0	34112	
59542	0	33740	
59543	0	32764	
59544	0	32040	
59545	0	31248	
59546	0	30384	
59547	0	30536	
59548	0	30928	
59549	0	31228	
59550	0	30932	
59551	0	31112	
59552	0	32228	
59553	0	33376	
59554	0	33992	
59555	0	33296	
59556	0	32424	
59557	0	31900	
59558	0	31068	
59559	0	30432	
59560	0	30008	
59561	0	29912	
59562	0	30264	
59563	0	30928	
59564	0	30852	
59565	0	30656	
59566	0	30420	
59567	0	30208	
59568	0	30276	
59569	0	30344	
59570	0	30496	
59571	0	30368	
59572	0	30060	
59573	0	30104	
59574	0	30408	
59575	0	30692	
59576	0	31224	
59577	0	31444	
59578	0	31104	
59579	0	30932	
59580	0	30528	
59581	0	30264	
59582	0	30592	
59583	0	31080	
59584	0	31496	
59585	0	31396	
59586	0	31372	
59587	0	31296	
59588	0	31560	
59589	0	31752	
59590	0	31980	
59591	0	32544	
59592	0	33220	
59593	0	33576	
59594	0	33540	
59595	0	33488	
59596	0	33532	
59597	0	33474	
59598	0	33264	
59599	0	32452	
59600	0	31648	
59601	0	31436	
59602	0	31504	
59603	0	31632	
59604	0	31256	
59605	0	30896	
59606	0	30548	
59607	0	30788	
59608	0	31492	
59609	0	31924	
59610	0	32192	
59611	0	32120	
59612	0	31984	
59613	0	31500	
59614	0	30908	
59615	0	30632	
59616	0	30552	
59617	0	29888	
59618	0	29344	
59619	0	29300	
59620	0	29888	
59621	0	31012	
59622	0	31628	
59623	0	31584	
59624	0	31560	
59625	0	31344	
59626	0	31144	
59627	0	30564	
59628	0	30000	
59629	0	29800	
59630	0	30084	
59631	0	30928	
59632	0	31648	
59633	0	32360	
59634	0	32692	
59635	0	32704	
59636	0	32432	
59637	0	32076	
59638	0	31168	
59639	0	30208	
59640	0	29832	
59641	0	30080	
59642	0	30208	
59643	0	29948	
59644	0	29728	
59645	0	29280	
59646	0	28924	
59647	0	28944	
59648	0	28824	
59649	0	28764	
59650	0	28924	
59651	0	29600	
59652	0	30732	
59653	0	31536	
59654	0	32496	
59655	0	33440	
59656	0	34172	
59657	0	35032	
59658	0	35688	
59659	0	35796	
59660	0	35824	
59661	0	35696	
59662	0	35112	
59663	0	34248	
59664	0	33696	
59665	0	33420	
59666	0	33488	
59667	0	33912	
59668	0	34400	
59669	0	34716	
59670	0	34972	
59671	0	35208	
59672	0	35872	
59673	0	36584	
59674	0	36920	
59675	0	36608	
59676	0	35676	
59677	0	34864	
59678	0	34540	
59679	0	34624	
59680	0	34268	
59681	0	33808	
59682	0	33512	
59683	0	32948	
59684	0	32476	
59685	0	32664	
59686	0	33380	
59687	0	34616	
59688	0	34840	
59689	0	34464	
59690	0	33640	
59691	0	32992	
59692	0	32724	
59693	0	32472	
59694	0	32028	
59695	0	31444	
59696	0	30928	
59697	0	30684	
59698	0	30916	
59699	0	31264	
59700	0	31716	
59701	0	31896	
59702	0	31480	
59703	0	30872	
59704	0	30216	
59705	0	29732	
59706	0	29512	
59707	0	29512	
59708	0	29808	
59709	0	30084	
59710	0	30300	
59711	0	30436	
59712	0	30352	
59713	0	30528	
59714	0	30992	
59715	0	30936	
59716	0	30584	
59717	0	30728	
59718	0	31188	
59719	0	31240	
59720	0	30916	
59721	0	30950	
59722	0	31140	
59723	0	31200	
59724	0	31452	
59725	0	32296	
59726	0	32768	
59727	0	32660	
59728	0	32568	
59729	0	32608	
59730	0	32256	
59731	0	32372	
59732	0	32344	
59733	0	32160	
59734	0	32332	
59735	0	33360	
59736	0	34932	
59737	0	36204	
59738	0	37112	
59739	0	37716	
59740	0	37896	
59741	0	38172	
59742	0	38436	
59743	0	38324	
59744	0	38664	
59745	0	38772	
59746	0	37940	
59747	0	36770	
59748	0	35520	
59749	0	35128	
59750	0	35140	
59751	0	35740	
59752	0	36180	
59753	0	36440	
59754	0	36520	
59755	0	36744	
59756	0	36836	
59757	0	37500	
59758	0	37796	
59759	0	37756	
59760	0	37428	
59761	0	36160	
59762	0	35264	
59763	0	34704	
59764	0	34568	
59765	0	34588	
59766	0	34548	
59767	0	34456	
59768	0	34824	
59769	0	35208	
59770	0	35416	
59771	0	35208	
59772	0	35004	
59773	0	35032	
59774	0	34952	
59775	0	35264	
59776	0	35192	
59777	0	35704	
59778	0	36468	
59779	0	36564	
59780	0	35824	
59781	0	34688	
59782	0	33728	
59783	0	33256	
59784	0	33136	
59785	0	33092	
59786	0	33128	
59787	0	33780	
59788	0	34580	
59789	0	34832	
59790	0	35516	
59791	0	36672	
59792	0	37240	
59793	0	37756	
59794	0	38368	
59795	0	38580	
59796	0	38772	
59797	0	39188	
59798	0	39524	
59799	0	39740	
59800	0	40332	
59801	0	40928	
59802	0	41400	
59803	0	41300	
59804	0	40344	
59805	0	38784	
59806	0	37440	
59807	0	36144	
59808	0	35288	
59809	0	35244	
59810	0	35872	
59811	0	37184	
59812	0	37744	
59813	0	38108	
59814	0	37888	
59815	0	37244	
59816	0	36332	
59817	0	36224	
59818	0	37020	
59819	0	37812	
59820	0	38548	
59821	0	39232	
59822	0	39612	
59823	0	39912	
59824	0	40304	
59825	0	40208	
59826	0	40308	
59827	0	40240	
59828	0	39872	
59829	0	39660	
59830	0	39840	
59831	0	40000	
59832	0	40136	
59833	0	40244	
59834	0	40408	
59835	0	40448	
59836	0	40428	
59837	0	40264	
59838	0	39940	
59839	0	39448	
59840	0	38968	
59841	0	38484	
59842	0	38256	
59843	0	37492	
59844	0	36880	
59845	0	36992	
59846	0	37680	
59847	0	38544	
59848	0	38848	
59849	0	39004	
59850	0	39036	
59851	0	38428	
59852	0	37964	
59853	0	37424	
59854	0	37328	
59855	0	37580	
59856	0	37496	
59857	0	37328	
59858	0	36916	
59859	0	36596	
59860	0	36272	
59861	0	35704	
59862	0	35724	
59863	0	35712	
59864	0	35688	
59865	0	35912	
59866	0	36216	
59867	0	36576	
59868	0	37168	
59869	0	37384	
59870	0	37472	
59871	0	37288	
59872	0	36932	
59873	0	36496	
59874	0	36520	
59875	0	36800	
59876	0	37080	
59877	0	37024	
59878	0	36972	
59879	0	36656	
59880	0	36200	
59881	0	35748	
59882	0	35912	
59883	0	36656	
59884	0	36412	
59885	0	35776	
59886	0	35248	
59887	0	35264	
59888	0	35432	
59889	0	35768	
59890	0	36548	
59891	0	37432	
59892	0	38312	
59893	0	39112	
59894	0	39588	
59895	0	39816	
59896	0	40028	
59897	0	40576	
59898	0	40816	
59899	0	40684	
59900	0	40452	
59901	0	40088	
59902	0	39672	
59903	0	39632	
59904	0	39680	
59905	0	39760	
59906	0	39680	
59907	0	39592	
59908	0	39504	
59909	0	38920	
59910	0	38284	
59911	0	37880	
59912	0	37836	
59913	0	37848	
59914	0	38044	
59915	0	37984	
59916	0	37784	
59917	0	37756	
59918	0	37340	
59919	0	36900	
59920	0	36508	
59921	0	36232	
59922	0	35808	
59923	0	35088	
59924	0	34838	
59925	0	35348	
59926	0	35312	
59927	0	35096	
59928	0	34948	
59929	0	34744	
59930	0	34618	
59931	0	34564	
59932	0	34392	
59933	0	34128	
59934	0	34316	
59935	0	34352	
59936	0	34472	
59937	0	34344	
59938	0	34264	
59939	0	34588	
59940	0	34980	
59941	0	35160	
59942	0	35292	
59943	0	35104	
59944	0	34840	
59945	0	34484	
59946	0	34348	
59947	0	34440	
59948	0	34520	
59949	0	34536	
59950	0	35000	
59951	0	35896	
59952	0	36736	
59953	0	37416	
59954	0	37928	
59955	0	38108	
59956	0	37964	
59957	0	37808	
59958	0	37504	
59959	0	37016	
59960	0	36320	
59961	0	35412	
59962	0	34848	
59963	0	34752	
59964	0	34988	
59965	0	35334	
59966	0	35612	
59967	0	35660	
59968	0	35512	
59969	0	35156	
59970	0	35048	
59971	0	35104	
59972	0	35152	
59973	0	34976	
59974	0	34748	
59975	0	34664	
59976	0	34588	
59977	0	34600	
59978	0	34660	
59979	0	34628	
59980	0	34424	
59981	0	34088	
59982	0	33624	
59983	0	33248	
59984	0	33376	
59985	0	33480	
59986	0	32940	
59987	0	32512	
59988	0	32110	
59989	0	32120	
59990	0	32440	
59991	0	32460	
59992	0	32004	
59993	0	31692	
59994	0	31980	
59995	0	32632	
59996	0	33052	
59997	0	33272	
59998	0	33280	
59999	0	33192	
60000	0	33424	
60001	0	34008	
60002	0	34000	
60003	0	33920	
60004	0	33372	
60005	0	32432	
60006	0	31512	
60007	0	31124	
60008	0	30568	
60009	0	30200	
60010	0	30168	
60011	0	30528	
60012	0	30360	
60013	0	30288	
60014	0	30288	
60015	0	30640	
60016	0	31148	
60017	0	31388	
60018	0	31832	
60019	0	32440	
60020	0	32704	
60021	0	32264	
60022	0	31568	
60023	0	31480	
60024	0	31432	
60025	0	31104	
60026	0	31204	
60027	0	31060	
60028	0	31136	
60029	0	30924	
60030	0	30360	
60031	0	30280	
60032	0	30364	
60033	0	30200	
60034	0	29984	
60035	0	30000	
60036	0	29996	
60037	0	30356	
60038	0	30880	
60039	0	31336	
60040	0	31584	
60041	0	31704	
60042	0	31876	
60043	0	32000	
60044	0	31804	
60045	0	31368	
60046	0	30812	
60047	0	30708	
60048	0	30872	
60049	0	31200	
60050	0	31548	
60051	0	31396	
60052	0	31360	
60053	0	31728	
60054	0	31736	
60055	0	31380	
60056	0	31248	
60057	0	30826	
60058	0	29888	
60059	0	29024	
60060	0	28312	
60061	0	27952	
60062	0	28140	
60063	0	28436	
60064	0	28632	
60065	0	28556	
60066	0	28316	
60067	0	27820	
60068	0	27100	
60069	0	27256	
60070	0	27440	
60071	0	27440	
60072	0	27708	
60073	0	27984	
60074	0	27864	
60075	0	27944	
60076	0	28120	
60077	0	28072	
60078	0	28460	
60079	0	29456	
60080	0	30430	
60081	0	31264	
60082	0	31468	
60083	0	31000	
60084	0	30724	
60085	0	30604	
60086	0	30816	
60087	0	30984	
60088	0	30884	
60089	0	30712	
60090	0	30996	
60091	0	31702	
60092	0	32348	
60093	0	32600	
60094	0	32816	
60095	0	33340	
60096	0	33376	
60097	0	32596	
60098	0	31436	
60099	0	30576	
60100	0	29612	
60101	0	29080	
60102	0	29052	
60103	0	29656	
60104	0	30440	
60105	0	30736	
60106	0	30852	
60107	0	30680	
60108	0	30152	
60109	0	29394	
60110	0	29080	
60111	0	29092	
60112	0	29188	
60113	0	29500	
60114	0	29980	
60115	0	30424	
60116	0	30828	
60117	0	31224	
60118	0	31512	
60119	0	31696	
60120	0	31496	
60121	0	30996	
60122	0	30748	
60123	0	30544	
60124	0	30208	
60125	0	29892	
60126	0	30148	
60127	0	30972	
60128	0	32024	
60129	0	32448	
60130	0	32828	
60131	0	33832	
60132	0	34508	
60133	0	34920	
60134	0	34944	
60135	0	34752	
60136	0	34080	
60137	0	33104	
60138	0	32664	
60139	0	32072	
60140	0	31400	
60141	0	31028	
60142	0	31244	
60143	0	31424	
60144	0	31720	
60145	0	32144	
60146	0	32592	
60147	0	33220	
60148	0	33828	
60149	0	33908	
60150	0	33200	
60151	0	32860	
60152	0	32956	
60153	0	33488	
60154	0	32896	
60155	0	31688	
60156	0	31012	
60157	0	30704	
60158	0	30292	
60159	0	30096	
60160	0	30044	
60161	0	29628	
60162	0	28990	
60163	0	28709	
60164	0	28860	
60165	0	29328	
60166	0	29872	
60167	0	30480	
60168	0	31632	
60169	0	32944	
60170	0	34140	
60171	0	34424	
60172	0	34464	
60173	0	34380	
60174	0	34336	
60175	0	34656	
60176	0	34920	
60177	0	34512	
60178	0	33728	
60179	0	33041	
60180	0	32388	
60181	0	31884	
60182	0	31472	
60183	0	30912	
60184	0	30280	
60185	0	30128	
60186	0	30304	
60187	0	30544	
60188	0	30620	
60189	0	30436	
60190	0	30400	
60191	0	30016	
60192	0	28820	
60193	0	27464	
60194	0	26032	
60195	0	24748	
60196	0	24144	
60197	0	24028	
60198	0	24800	
60199	0	25648	
60200	0	26392	
60201	0	26788	
60202	0	26928	
60203	0	27632	
60204	0	28948	
60205	0	29960	
60206	0	30320	
60207	0	29976	
60208	0	29568	
60209	0	29124	
60210	0	28868	
60211	0	28592	
60212	0	27706	
60213	0	26808	
60214	0	26072	
60215	0	25690	
60216	0	25568	
60217	0	25656	
60218	0	26104	
60219	0	26740	
60220	0	27660	
60221	0	28368	
60222	0	28688	
60223	0	28200	
60224	0	26804	
60225	0	25920	
60226	0	25792	
60227	0	25980	
60228	0	26204	
60229	0	27204	
60230	0	28588	
60231	0	29796	
60232	0	31224	
60233	0	32800	
60234	0	34328	
60235	0	35320	
60236	0	35252	
60237	0	34660	
60238	0	34152	
60239	0	33512	
60240	0	32288	
60241	0	31096	
60242	0	30356	
60243	0	30232	
60244	0	30304	
60245	0	30604	
60246	0	30640	
60247	0	30700	
60248	0	31008	
60249	0	31340	
60250	0	31504	
60251	0	31848	
60252	0	32132	
60253	0	32212	
60254	0	32416	
60255	0	32032	
60256	0	31020	
60257	0	30860	
60258	0	31208	
60259	0	31320	
60260	0	31168	
60261	0	31124	
60262	0	30752	
60263	0	30676	
60264	0	30592	
60265	0	30624	
60266	0	30384	
60267	0	30392	
60268	0	30736	
60269	0	30752	
60270	0	30908	
60271	0	31372	
60272	0	32096	
60273	0	32132	
60274	0	31936	
60275	0	31692	
60276	0	31276	
60277	0	30420	
60278	0	29424	
60279	0	28432	
60280	0	27816	
60281	0	27624	
60282	0	27752	
60283	0	27908	
60284	0	27924	
60285	0	27988	
60286	0	28064	
60287	0	27952	
60288	0	27852	
60289	0	28332	
60290	0	28692	
60291	0	28980	
60292	0	29280	
60293	0	29764	
60294	0	30476	
60295	0	31184	
60296	0	30276	
60297	0	28836	
60298	0	28200	
60299	0	28416	
60300	0	28344	
60301	0	28061	
60302	0	27712	
60303	0	27372	
60304	0	27100	
60305	0	26804	
60306	0	26664	
60307	0	26572	
60308	0	27096	
60309	0	27152	
60310	0	26580	
60311	0	25896	
60312	0	25436	
60313	0	25460	
60314	0	25908	
60315	0	26468	
60316	0	26986	
60317	0	27204	
60318	0	27000	
60319	0	26684	
60320	0	26992	
60321	0	27480	
60322	0	27004	
